-0.548272,-0.280122,10.60153
-0.553061,-0.25618,10.46266
-0.430956,-0.392649,10.16339
-0.392649,-0.392649,9.873688
-0.512359,-0.395043,9.682152
-0.61531,-0.318429,10.05086
-0.560243,-0.328006,10.40759
-0.486023,-0.416591,10.51773
-0.54109,-0.227449,10.38605
-0.545878,-0.296881,10.20169
-0.433351,-0.287304,10.25915
-0.371101,-0.220267,9.684546
-0.505177,-0.438139,10.10353
-0.579397,-0.387861,10.53209
-0.596156,-0.304064,10.15141
-0.490811,-0.306458,10.13705
-0.574608,-0.31364,10.01973
-0.612916,-0.320823,10.00058
-0.703895,-0.306458,10.26634
-0.641646,-0.232238,10.6111
-0.52433,-0.246603,10.51533
-0.380678,-0.265756,10.24958
-0.325611,-0.354342,9.933543
-0.323217,-0.407014,9.921572
-0.402226,-0.351948,9.842564
-0.490811,-0.294487,10.17057
-0.577003,-0.430956,10.66856
-0.462081,-0.505177,10.51533
-0.548272,-0.3304,9.787497
-0.517148,-0.342371,10.00297
-0.605733,-0.253785,10.27352
-0.557849,-0.198719,10.56082
-0.392649,-0.244209,10.57998
-0.438139,-0.308852,10.2807
-0.337582,-0.318429,9.955091
-0.435745,-0.371101,9.787497
-0.349553,-0.438139,10.04846
-0.488417,-0.363919,10.27831
-0.634463,-0.325611,10.21606
-0.646434,-0.40462,10.66138
-0.538695,-0.407014,10.51055
-0.414197,-0.265756,9.900024
-0.533907,-0.311246,10.10593
-0.509965,-0.213084,10.4483
-0.502782,-0.232238,10.35971
-0.435745,-0.339977,10.37168
-0.411803,-0.409408,9.995792
-0.505177,-0.363919,9.715671
-0.584185,-0.442927,9.837775
-0.442927,-0.471658,10.22803
-0.490811,-0.440533,10.48182
-0.667982,-0.296881,10.40999
-0.591368,-0.263362,10.39562
-0.555455,-0.294487,10.43633
-0.445322,-0.258574,9.782708
-0.373495,-0.248997,9.979033
-0.426168,-0.366313,10.63265
-0.56982,-0.289698,10.42435
-0.603339,-0.361524,10.15141
-0.646434,-0.311246,9.701305
-0.577003,-0.361524,9.938332
-0.622492,-0.263362,10.16339
-0.677559,-0.215478,10.55125
-0.548272,-0.282516,10.64223
-0.466869,-0.28491,10.2807
-0.339977,-0.35913,10.00776
-0.344765,-0.399832,10.05565
-0.426168,-0.292093,9.866506
-0.438139,-0.260968,9.859323
-0.474052,-0.476446,10.53688
-0.483629,-0.385466,10.63983
-0.627281,-0.268151,10.02452
-0.581791,-0.337582,9.80665
-0.562637,-0.277727,10.12747
-0.462081,-0.296881,10.49379
-0.567426,-0.275333,10.61828
-0.469264,-0.28491,10.40999
-0.356736,-0.292093,10.1179
-0.299275,-0.37589,9.835381
