-0.553061,-0.45011,10.13226
-0.550666,-0.3304,10.64941
-0.679953,-0.3304,10.52012
-0.648829,-0.304064,10.14902
-0.442927,-0.42138,10.43872
-0.385466,-0.265756,9.68694
-0.325611,-0.316035,10.04607
-0.452504,-0.383072,10.44111
-0.550666,-0.265756,10.38126
-0.593762,-0.361524,10.16099
-0.517148,-0.349553,9.892841
-0.577003,-0.342371,9.80665
-0.720655,-0.304064,9.993398
-0.665588,-0.289698,10.64223
-0.553061,-0.289698,10.52252
-0.452504,-0.253785,10.3214
-0.409408,-0.237026,9.983821
-0.35913,-0.344765,10.04368
-0.440533,-0.253785,9.962274
-0.471658,-0.268151,9.825804
-0.565032,-0.409408,10.489
-0.447716,-0.502782,10.73081
-0.533907,-0.306458,10.01495
-0.543484,-0.349553,9.859323
-0.622492,-0.198719,9.947908
-0.572214,-0.263362,10.49379
-0.490811,-0.220267,10.67096
-0.502782,-0.251391,10.66617
-0.35913,-0.301669,10.11311
-0.25618,-0.464475,9.73243
-0.227449,-0.409408,9.782708
-0.4956,-0.311246,10.13705
-0.603339,-0.3304,10.13466
-0.624887,-0.399832,10.50576
-0.490811,-0.418985,10.50576
-0.373495,-0.399832,9.933543
-0.548272,-0.265756,9.765948
-0.605733,-0.308852,10.20888
-0.505177,-0.203507,10.60631
-0.481235,-0.311246,10.72842
-0.292093,-0.37589,10.13705
-0.390255,-0.292093,10.25915
-0.311246,-0.409408,9.864111
-0.35913,-0.402226,9.744401
-0.442927,-0.409408,9.911995
-0.572214,-0.304064,10.18733
-0.622492,-0.306458,10.27112
-0.682347,-0.342371,10.66856
-0.651223,-0.347159,10.28788
-0.512359,-0.299275,9.737218
-0.42138,-0.311246,9.947908
-0.505177,-0.294487,10.46984
-0.52433,-0.289698,10.66138
-0.490811,-0.342371,10.29028
-0.426168,-0.42138,9.835381
-0.517148,-0.409408,9.679757
-0.653617,-0.390255,9.89763
-0.588974,-0.452504,10.22324
-0.512359,-0.351948,10.51533
-0.533907,-0.277727,10.55843
-0.529119,-0.318429,10.39802
-0.509965,-0.354342,10.32859
-0.428562,-0.260968,9.598354
-0.304064,-0.316035,9.995792
-0.416591,-0.378284,10.6518
-0.651223,-0.213084,10.43872
-0.526724,-0.325611,10.00537
-0.548272,-0.354342,9.653421
-0.610521,-0.335188,9.842564
-0.713472,-0.21069,10.27112
-0.653617,-0.265756,10.62786
-0.471658,-0.268151,10.68053
-0.323217,-0.308852,10.27591
-0.31364,-0.248997,10.00297
-0.344765,-0.25618,9.892841
-0.42138,-0.292093,9.928755
-0.438139,-0.215478,10.10353
-0.536301,-0.378284,10.68532
-0.509965,-0.452504,10.46266
-0.64404,-0.311246,9.883265
-0.562637,-0.337582,9.873688
-0.696713,-0.146046,10.15141
-0.555455,-0.268151,10.56082
-0.519542,-0.296881,10.56561
-0.347159,-0.363919,10.56082
-0.368707,-0.325611,10.03649
-0.280122,-0.438139,9.660604
-0.294487,-0.493206,9.682152
-0.399832,-0.361524,10.23761
-0.679953,-0.28491,10.28549
-0.667982,-0.390255,10.68532
-0.536301,-0.40462,10.41478
-0.339977,-0.416591,9.892841
-0.507571,-0.244209,9.876082
-0.560243,-0.280122,10.35253
