-0.622492,-0.318429,10.74757
-0.493206,-0.268151,10.68532
-0.349553,-0.246603,10.38844
-0.363919,-0.31364,10.00297
-0.294487,-0.349553,10.10353
-0.497994,-0.304064,10.01255
-0.426168,-0.409408,9.921572
-0.507571,-0.371101,10.59674
-0.483629,-0.462081,10.67335
-0.572214,-0.385466,10.05565
-0.536301,-0.354342,9.830592
-0.672771,-0.1652,10.01734
-0.622492,-0.265756,10.6135
-0.543484,-0.282516,10.67814
-0.37589,-0.258574,10.59195
-0.387861,-0.28491,9.998186
-0.292093,-0.440533,9.969456
-0.3304,-0.557849,9.900024
-0.426168,-0.368707,9.986216
-0.553061,-0.232238,10.01495
-0.577003,-0.368707,10.62307
-0.574608,-0.318429,10.85052
-0.445322,-0.392649,10.24479
-0.517148,-0.280122,9.782708
-0.521936,-0.232238,10.09156
-0.577003,-0.205901,10.45069
-0.481235,-0.246603,10.67814
-0.3304,-0.387861,10.31183
-0.411803,-0.308852,9.91439
-0.488417,-0.378284,9.792285
-0.45011,-0.445322,10.09395
-0.533907,-0.392649,10.22564
-0.632069,-0.23942,10.47463
-0.651223,-0.265756,10.32859
-0.502782,-0.351948,10.60871
-0.407014,-0.318429,10.14423
-0.308852,-0.248997,9.801862
-0.486023,-0.385466,10.29986
-0.61531,-0.234632,10.47942
-0.474052,-0.354342,10.43872
-0.584185,-0.253785,10.06283
-0.488417,-0.45011,9.734824
-0.636858,-0.354342,9.995792
-0.691924,-0.31364,10.43872
-0.509965,-0.349553,10.41957
-0.486023,-0.299275,10.45787
-0.557849,-0.253785,10.40281
-0.416591,-0.347159,10.26155
-0.459687,-0.28491,10.06762
-0.361524,-0.316035,9.763555
-0.454898,-0.411803,10.18493
-0.440533,-0.497994,10.71645
-0.670376,-0.306458,10.35253
-0.591368,-0.328006,9.964667
-0.634463,-0.308852,9.880871
-0.514753,-0.306458,10.25915
-0.596156,-0.294487,10.72124
-0.509965,-0.277727,10.82179
-0.337582,-0.442927,10.31183
-0.277727,-0.35913,9.931149
-0.320823,-0.414197,9.880871
-0.380678,-0.366313,9.995792
-0.596156,-0.23942,10.08917
-0.562637,-0.337582,10.41478
-0.471658,-0.435745,10.50815
-0.454898,-0.440533,10.64462
-0.620098,-0.366313,10.15381
-0.56982,-0.349553,9.964667
-0.663194,-0.258574,10.0341
-0.586579,-0.282516,10.46266
-0.483629,-0.244209,10.62307
-0.378284,-0.294487,10.44351
-0.344765,-0.270545,10.18972
-0.335188,-0.351948,10.09156
-0.280122,-0.526724,9.933543
-0.454898,-0.316035,9.979033
-0.624887,-0.244209,9.974244
-0.627281,-0.387861,10.5297
-0.574608,-0.442927,10.77391
-0.40462,-0.407014,10.14184
-0.560243,-0.213084,9.746795
-0.52433,-0.251391,10.13944
-0.533907,-0.208296,10.58237
-0.423774,-0.265756,10.73081
-0.354342,-0.416591,10.29746
-0.414197,-0.363919,9.727641
-0.505177,-0.445322,9.782708
-0.466869,-0.466869,10.27831
-0.557849,-0.452504,10.29746
-0.600945,-0.311246,10.40041
-0.699107,-0.225055,10.47942
-0.548272,-0.337582,10.64941
-0.428562,-0.241814,10.06283
-0.268151,-0.318429,9.739613
-0.433351,-0.347159,10.1586
-0.56982,-0.268151,10.57519
-0.560243,-0.258574,10.38605
-0.553061,-0.246603,10.1155
-0.514753,-0.399832,9.770737
-0.596156,-0.299275,9.952697
-0.629675,-0.332794,10.47703
-0.648829,-0.332794,10.71166
-0.426168,-0.229843,10.52252
-0.464475,-0.251391,10.26634
-0.45011,-0.351948,10.13705
-0.464475,-0.263362,10.05325
-0.395043,-0.289698,9.739613
-0.500388,-0.349553,10.41238
-0.438139,-0.505177,10.66138
-0.562637,-0.361524,10.2807
-0.574608,-0.368707,9.933543
-0.730232,-0.191536,9.952697
-0.603339,-0.234632,10.56561
-0.471658,-0.268151,10.63983
-0.409408,-0.351948,10.60871
-0.344765,-0.349553,10.14423
-0.337582,-0.328006,9.923966
-0.23942,-0.411803,9.859323
-0.40462,-0.383072,9.883265
-0.651223,-0.258574,10.0317
-0.572214,-0.351948,10.43633
-0.605733,-0.438139,10.66138
-0.414197,-0.361524,10.4459
-0.490811,-0.344765,9.734824
-0.521936,-0.380678,10.10114
-0.512359,-0.263362,10.38844
-0.565032,-0.208296,10.7763
-0.366313,-0.268151,10.40999
-0.299275,-0.392649,9.91439
-0.476446,-0.407014,9.730036
-0.457293,-0.356736,10.0317
-0.486023,-0.423774,10.26873
-0.603339,-0.287304,10.47703
-0.586579,-0.342371,10.47942
