-0.514753,-0.371101,9.746795
-0.641646,-0.31364,10.34774
-0.596156,-0.399832,10.6542
-0.464475,-0.296881,10.58477
-0.354342,-0.304064,10.31183
-0.304064,-0.323217,10.09874
-0.349553,-0.368707,10.02692
-0.560243,-0.378284,9.904813
-0.481235,-0.332794,9.945514
-0.505177,-0.37589,10.54406
-0.452504,-0.529119,10.54167
-0.550666,-0.265756,10.01016
-0.562637,-0.325611,10.03649
-0.584185,-0.201113,10.2807
-0.497994,-0.253785,10.64462
-0.493206,-0.361524,10.64223
-0.328006,-0.325611,10.18733
-0.316035,-0.409408,9.770737
-0.294487,-0.380678,10.1155
-0.397437,-0.488417,10.15381
-0.426168,-0.416591,10.23761
-0.627281,-0.328006,10.10114
-0.639252,-0.301669,10.45069
-0.529119,-0.3304,10.51055
-0.42138,-0.349553,10.17775
-0.414197,-0.354342,9.950302
-0.627281,-0.268151,10.46266
-0.61531,-0.277727,10.4866
-0.45011,-0.31364,10.39562
-0.380678,-0.466869,9.988609
-0.402226,-0.339977,9.995792
-0.395043,-0.438139,9.909601
-0.507571,-0.440533,10.00297
-0.572214,-0.380678,9.931149
-0.557849,-0.325611,10.46745
-0.6608,-0.294487,10.35492
-0.665588,-0.356736,10.78827
-0.416591,-0.296881,10.44351
-0.337582,-0.332794,9.835381
-0.428562,-0.263362,9.988609
-0.52433,-0.325611,10.48182
-0.442927,-0.263362,10.38365
-0.579397,-0.237026,10.12747
-0.521936,-0.380678,9.835381
-0.565032,-0.45011,9.794679
-0.629675,-0.361524,10.22324
-0.579397,-0.318429,10.63744
-0.483629,-0.292093,10.56322
-0.52433,-0.3304,10.42675
-0.507571,-0.366313,10.21606
-0.507571,-0.253785,10.05565
-0.363919,-0.258574,9.880871
-0.447716,-0.356736,10.35971
-0.474052,-0.418985,10.63026
-0.593762,-0.280122,10.31662
-0.593762,-0.354342,9.885659
-0.727837,-0.229843,9.679757
-0.555455,-0.385466,10.42675
-0.581791,-0.383072,10.60392
-0.469264,-0.332794,10.72363
-0.318429,-0.25618,10.4052
-0.215478,-0.363919,9.964667
-0.31364,-0.442927,10.00058
-0.373495,-0.45011,10.00776
-0.648829,-0.19393,9.902418
-0.488417,-0.35913,10.21845
-0.574608,-0.426168,10.70687
-0.562637,-0.363919,10.40281
-0.557849,-0.260968,9.837775
-0.567426,-0.23942,10.16578
-0.588974,-0.189142,10.49139
-0.452504,-0.21069,10.7787
-0.435745,-0.318429,10.40281
-0.342371,-0.335188,9.868899
-0.407014,-0.366313,9.727641
-0.392649,-0.500388,10.04368
-0.507571,-0.409408,10.22564
-0.61531,-0.318429,10.43154
-0.59855,-0.280122,10.36689
-0.536301,-0.332794,10.66377
-0.493206,-0.332794,10.26394
-0.395043,-0.335188,9.856929
-0.430956,-0.306458,10.30225
-0.514753,-0.280122,10.64462
-0.486023,-0.268151,10.41717
-0.517148,-0.308852,10.06283
-0.543484,-0.325611,9.751583
-0.526724,-0.356736,9.782708
-0.658405,-0.442927,10.24958
-0.521936,-0.385466,10.60392
-0.521936,-0.296881,10.52252
-0.629675,-0.153229,10.42675
-0.430956,-0.28491,10.26873
-0.447716,-0.304064,10.16339
-0.411803,-0.294487,9.722853
-0.428562,-0.361524,10.20648
-0.514753,-0.454898,10.57758
-0.56982,-0.311246,10.3214
-0.636858,-0.344765,9.993398
-0.653617,-0.287304,9.976639
-0.581791,-0.294487,10.35732
-0.560243,-0.272939,10.46266
-0.531513,-0.383072,10.63026
-0.371101,-0.347159,10.34535
-0.371101,-0.316035,10.20888
-0.289698,-0.407014,10.14902
-0.296881,-0.337582,9.931149
-0.533907,-0.304064,9.739613
-0.579397,-0.337582,10.21366
-0.574608,-0.409408,10.80024
-0.395043,-0.402226,10.55364
-0.550666,-0.385466,9.92636
-0.471658,-0.328006,9.976639
-0.519542,-0.268151,10.40041
-0.483629,-0.260968,10.74757
-0.387861,-0.294487,10.59195
-0.282516,-0.35913,10.16339
-0.452504,-0.457293,9.746795
-0.363919,-0.462081,9.94312
-0.502782,-0.454898,10.19212
-0.612916,-0.344765,10.42435
-0.620098,-0.292093,10.36929
-0.52433,-0.363919,10.70208
-0.488417,-0.332794,10.27831
-0.351948,-0.363919,9.85214
-0.454898,-0.270545,10.20169
-0.521936,-0.21069,10.54167
-0.395043,-0.277727,10.4866
-0.481235,-0.311246,10.16578
-0.447716,-0.454898,9.868899
-0.512359,-0.378284,9.89763
-0.641646,-0.354342,10.1993
-0.545878,-0.435745,10.48182
-0.553061,-0.311246,10.56322
-0.567426,-0.232238,10.48421
-0.45011,-0.272939,10.45787
-0.521936,-0.277727,10.14423
-0.342371,-0.282516,9.629479
-0.363919,-0.430956,10.05325
-0.47884,-0.466869,10.68053
-0.629675,-0.318429,10.45548
-0.605733,-0.361524,9.940725
-0.651223,-0.301669,9.804255
-0.536301,-0.366313,10.09156
-0.577003,-0.301669,10.45069
-0.490811,-0.294487,10.8194
-0.361524,-0.316035,10.37408
-0.260968,-0.339977,10.12029
-0.299275,-0.45011,9.962274
-0.383072,-0.339977,10.02931
-0.517148,-0.280122,9.950302
-0.517148,-0.292093,10.1155
-0.550666,-0.464475,10.70926
-0.430956,-0.42138,10.46984
-0.663194,-0.308852,9.837775
-0.526724,-0.28491,10.15381
-0.624887,-0.244209,10.39323
-0.493206,-0.337582,10.82179
-0.390255,-0.361524,10.55364
-0.356736,-0.344765,10.10353
-0.392649,-0.42138,9.835381
-0.387861,-0.481235,9.97185
-0.428562,-0.567426,10.1179
-0.593762,-0.351948,10.23042
-0.620098,-0.265756,10.3645
-0.646434,-0.3304,10.79067
-0.512359,-0.361524,10.40999
-0.306458,-0.37589,9.900024
-0.517148,-0.25618,9.921572
-0.538695,-0.244209,10.47942
-0.517148,-0.289698,10.69729
-0.538695,-0.304064,10.33816
-0.409408,-0.414197,9.77792
-0.574608,-0.234632,9.598354
-0.61531,-0.368707,10.0772
-0.500388,-0.368707,10.59913
-0.526724,-0.270545,10.46027
-0.462081,-0.301669,10.45069
-0.507571,-0.258574,10.25676
-0.481235,-0.272939,10.30943
-0.366313,-0.208296,9.909601
-0.380678,-0.304064,9.993398
-0.363919,-0.399832,10.63983
-0.610521,-0.282516,10.37886
-0.59855,-0.351948,10.12268
-0.653617,-0.296881,9.979033
-0.687136,-0.287304,9.921572
-0.562637,-0.368707,10.29746
-0.517148,-0.40462,10.69729
-0.395043,-0.272939,10.49618
-0.371101,-0.31364,10.35253
-0.299275,-0.356736,9.933543
-0.328006,-0.3304,9.964667
-0.514753,-0.217872,9.895236
-0.548272,-0.354342,10.12268
-0.526724,-0.452504,10.80743
-0.40462,-0.469264,10.58477
-0.557849,-0.342371,9.933543
-0.56982,-0.409408,9.818622
-0.572214,-0.198719,10.28549
