-0.560243,-0.323217,10.40041
-0.557849,-0.289698,10.48421
-0.560243,-0.277727,10.58716
-0.521936,-0.3304,10.3214
-0.47884,-0.25618,10.29746
-0.40462,-0.275333,9.832987
-0.397437,-0.347159,9.907207
-0.383072,-0.435745,10.60153
-0.593762,-0.325611,10.48182
-0.557849,-0.344765,10.0748
-0.725443,-0.21069,9.825804
-0.641646,-0.385466,10.27831
-0.64404,-0.189142,10.52491
-0.588974,-0.244209,10.60153
-0.397437,-0.208296,10.47463
-0.306458,-0.23942,10.24958
-0.304064,-0.351948,10.06522
-0.318429,-0.335188,10.05086
-0.610521,-0.179565,9.921572
-0.572214,-0.325611,10.01016
-0.608127,-0.42138,10.62307
-0.435745,-0.45011,10.54406
-0.553061,-0.280122,10.01255
-0.596156,-0.270545,10.01973
-0.663194,-0.215478,10.26155
-0.502782,-0.282516,10.6925
-0.471658,-0.248997,10.62547
-0.351948,-0.356736,10.41478
-0.418985,-0.270545,10.06044
-0.397437,-0.459687,9.849746
-0.339977,-0.45011,9.900024
-0.502782,-0.296881,10.23282
-0.687136,-0.366313,10.23282
-0.648829,-0.37589,10.61828
-0.474052,-0.416591,10.51533
-0.383072,-0.304064,9.998186
-0.493206,-0.253785,9.986216
-0.572214,-0.246603,10.42914
-0.543484,-0.217872,10.69011
-0.481235,-0.260968,10.37168
-0.37589,-0.289698,10.12508
-0.500388,-0.323217,9.677363
-0.636858,-0.385466,10.12268
-0.562637,-0.414197,10.41238
-0.4956,-0.361524,10.47224
-0.555455,-0.296881,10.46266
-0.577003,-0.296881,10.35253
-0.454898,-0.380678,10.57279
-0.407014,-0.208296,9.768343
-0.342371,-0.265756,9.97185
-0.399832,-0.423774,10.58237
-0.617704,-0.229843,10.55364
-0.538695,-0.332794,10.18493
-0.574608,-0.241814,9.909601
-0.603339,-0.361524,9.959879
-0.605733,-0.3304,10.25437
-0.593762,-0.294487,10.68293
-0.481235,-0.347159,10.61589
-0.416591,-0.268151,10.36689
-0.397437,-0.241814,10.28549
-0.397437,-0.306458,10.15141
-0.464475,-0.3304,9.911995
-0.497994,-0.292093,9.782708
-0.505177,-0.383072,10.45548
-0.481235,-0.440533,10.71884
-0.605733,-0.260968,10.09156
-0.490811,-0.318429,9.983821
-0.658405,-0.148441,10.19691
-0.533907,-0.28491,10.5704
-0.435745,-0.385466,10.70208
-0.407014,-0.301669,10.48182
-0.418985,-0.263362,9.933543
-0.3304,-0.476446,9.950302
-0.306458,-0.45011,9.92636
-0.502782,-0.409408,10.21366
-0.703895,-0.215478,10.01973
-0.658405,-0.289698,10.5297
-0.565032,-0.40462,10.71166
-0.363919,-0.351948,10.23521
-0.514753,-0.25618,9.952697
-0.4956,-0.294487,10.18493
-0.481235,-0.248997,10.33337
-0.361524,-0.186748,10.67096
-0.320823,-0.409408,10.28788
-0.483629,-0.392649,9.890448
-0.533907,-0.440533,9.801862
-0.56982,-0.428562,10.23282
-0.500388,-0.447716,10.26634
-0.620098,-0.320823,10.55604
-0.514753,-0.318429,10.38126
