-0.476446,-0.272939,10.59434
-0.416591,-0.387861,10.00058
-0.430956,-0.383072,9.818622
-0.459687,-0.447716,9.804255
-0.47884,-0.471658,9.959879
-0.61531,-0.416591,10.28549
-0.656011,-0.325611,10.58237
-0.617704,-0.325611,10.36929
-0.545878,-0.392649,10.5273
-0.567426,-0.272939,9.933543
-0.442927,-0.229843,9.873688
-0.435745,-0.320823,10.51055
-0.577003,-0.275333,10.57998
-0.54109,-0.344765,10.14663
-0.543484,-0.344765,9.900024
-0.553061,-0.426168,9.861717
-0.591368,-0.385466,10.1586
-0.701501,-0.304064,10.51773
-0.560243,-0.318429,10.62786
-0.454898,-0.308852,10.35732
-0.342371,-0.299275,10.26873
-0.407014,-0.3304,10.04607
-0.483629,-0.225055,9.911995
-0.323217,-0.323217,9.837775
-0.488417,-0.361524,10.40999
-0.45011,-0.493206,10.61589
-0.608127,-0.361524,9.988609
-0.567426,-0.296881,9.873688
-0.553061,-0.28491,10.09156
-0.612916,-0.280122,10.34295
-0.59855,-0.246603,10.54885
-0.586579,-0.268151,10.55125
-0.318429,-0.251391,10.26155
-0.280122,-0.354342,9.916783
-0.342371,-0.430956,9.830592
-0.407014,-0.411803,9.959879
-0.567426,-0.332794,10.02931
-0.608127,-0.272939,10.60392
-0.636858,-0.414197,10.73321
-0.452504,-0.380678,10.09395
-0.514753,-0.25618,9.804255
-0.476446,-0.323217,10.1993
-0.505177,-0.189142,10.44351
-0.42138,-0.289698,10.64701
-0.294487,-0.435745,10.16817
-0.361524,-0.37589,9.986216
-0.430956,-0.464475,9.763555
-0.459687,-0.442927,10.02452
-0.505177,-0.464475,10.10832
-0.550666,-0.35913,10.489
-0.600945,-0.328006,10.4866
-0.634463,-0.320823,10.52252
-0.493206,-0.248997,9.878476
-0.35913,-0.337582,9.720459
-0.464475,-0.351948,10.26394
-0.581791,-0.268151,10.50815
-0.536301,-0.299275,10.37647
-0.488417,-0.320823,9.842564
-0.469264,-0.392649,9.837775
-0.653617,-0.337582,9.938332
-0.715866,-0.344765,10.17775
-0.531513,-0.316035,10.5273
-0.356736,-0.311246,10.57998
-0.440533,-0.277727,10.34295
-0.447716,-0.363919,10.07241
-0.538695,-0.21069,9.864111
-0.361524,-0.244209,9.840169
-0.442927,-0.339977,10.43633
-0.459687,-0.486023,10.59434
-0.620098,-0.260968,10.09156
-0.562637,-0.361524,10.00058
-0.574608,-0.287304,9.854534
-0.562637,-0.280122,10.21366
-0.56982,-0.277727,10.49618
-0.519542,-0.232238,10.60871
-0.383072,-0.270545,10.3214
-0.40462,-0.299275,9.80665
-0.253785,-0.442927,9.773131
-0.246603,-0.399832,9.938332
-0.553061,-0.282516,9.830592
-0.538695,-0.325611,10.32859
-0.600945,-0.380678,10.71405
-0.390255,-0.433351,10.31183
-0.536301,-0.280122,9.536105
-0.557849,-0.244209,10.06762
-0.584185,-0.21069,10.59434
-0.435745,-0.272939,10.79306
-0.3304,-0.3304,10.44111
-0.363919,-0.385466,9.969456
-0.505177,-0.395043,9.67018
-0.392649,-0.442927,9.935937
-0.380678,-0.426168,10.24958
-0.512359,-0.3304,10.4052
-0.584185,-0.301669,10.39084
-0.596156,-0.440533,10.55364
-0.531513,-0.311246,10.09156
-0.42138,-0.21069,9.739613
-0.507571,-0.225055,10.27591
-0.493206,-0.220267,10.46506
-0.416591,-0.287304,10.53928
-0.454898,-0.339977,10.09635
-0.483629,-0.368707,9.854534
-0.512359,-0.397437,9.77792
-0.629675,-0.40462,10.12987
-0.562637,-0.42138,10.44351
-0.52433,-0.205901,10.39562
-0.605733,-0.1652,10.47463
-0.464475,-0.304064,10.45787
-0.462081,-0.335188,10.1993
-0.445322,-0.248997,9.689334
-0.378284,-0.270545,10.20169
-0.397437,-0.378284,10.6925
-0.545878,-0.296881,10.3645
-0.624887,-0.402226,10.03649
-0.605733,-0.342371,9.859323
-0.608127,-0.320823,10.00776
-0.656011,-0.198719,10.35492
-0.646434,-0.167594,10.74997
-0.464475,-0.270545,10.57998
-0.325611,-0.268151,10.29028
-0.28491,-0.385466,9.931149
-0.301669,-0.347159,9.907207
-0.440533,-0.399832,9.710882
-0.438139,-0.45011,10.25676
-0.533907,-0.368707,10.74278
-0.493206,-0.423774,10.58955
-0.610521,-0.328006,9.763555
-0.529119,-0.385466,9.868899
-0.548272,-0.220267,10.39802
-0.519542,-0.213084,10.60153
-0.445322,-0.311246,10.55604
-0.428562,-0.28491,10.10114
-0.342371,-0.368707,9.907207
-0.399832,-0.407014,9.849746
-0.430956,-0.471658,10.00058
-0.577003,-0.335188,10.27831
-0.653617,-0.392649,10.35492
-0.596156,-0.351948,10.67096
-0.627281,-0.325611,10.28549
-0.452504,-0.356736,9.809045
-0.533907,-0.260968,10.09156
-0.557849,-0.299275,10.39802
-0.464475,-0.244209,10.50336
-0.363919,-0.409408,10.31662
-0.476446,-0.457293,10.1155
-0.490811,-0.411803,9.821015
-0.627281,-0.373495,9.921572
