-0.464475,-0.237026,9.82341
-0.555455,-0.316035,10.5297
-0.593762,-0.217872,10.39802
-0.442927,-0.28491,10.41238
-0.318429,-0.469264,10.02692
-0.45011,-0.452504,9.768343
-0.52433,-0.354342,9.876082
-0.61531,-0.397437,10.14663
-0.555455,-0.351948,10.37647
-0.56982,-0.248997,10.64701
-0.667982,-0.246603,10.43154
-0.553061,-0.28491,10.39562
-0.4956,-0.169988,9.734824
-0.483629,-0.325611,9.809045
-0.466869,-0.368707,10.51533
-0.593762,-0.277727,10.48421
-0.533907,-0.28491,10.20888
-0.543484,-0.325611,9.923966
-0.629675,-0.378284,9.890448
-0.624887,-0.268151,10.05565
-0.679953,-0.349553,10.45787
-0.442927,-0.351948,10.50336
-0.395043,-0.234632,10.42196
-0.387861,-0.246603,10.12987
-0.383072,-0.342371,9.981427
-0.351948,-0.318429,9.873688
-0.45011,-0.299275,9.873688
-0.612916,-0.380678,10.43872
-0.471658,-0.435745,10.60153
-0.519542,-0.399832,10.00537
-0.579397,-0.363919,9.835381
-0.677559,-0.244209,10.23761
-0.605733,-0.208296,10.38365
-0.481235,-0.251391,10.60631
-0.402226,-0.282516,10.43633
-0.426168,-0.23942,10.19691
-0.332794,-0.342371,9.911995
-0.361524,-0.402226,9.835381
-0.418985,-0.430956,10.08917
-0.612916,-0.332794,10.07959
-0.665588,-0.31364,10.63265
-0.605733,-0.344765,10.59674
-0.438139,-0.349553,10.10832
-0.56982,-0.292093,9.77792
-0.550666,-0.265756,10.12987
-0.476446,-0.258574,10.38605
-0.409408,-0.311246,10.76672
-0.407014,-0.385466,10.38844
-0.366313,-0.332794,9.89763
-0.488417,-0.40462,9.734824
-0.414197,-0.397437,9.950302
-0.538695,-0.311246,10.31662
-0.663194,-0.339977,10.42435
-0.591368,-0.318429,10.37647
-0.567426,-0.347159,10.57279
-0.486023,-0.260968,9.727641
-0.397437,-0.277727,9.813833
-0.483629,-0.294487,10.44111
-0.56982,-0.263362,10.55125
-0.514753,-0.277727,10.20888
-0.555455,-0.373495,9.68694
-0.52433,-0.430956,9.713276
-0.612916,-0.383072,10.22564
