-0.670376,-0.308852,9.904813
-0.64404,-0.323217,10.35971
-0.452504,-0.299275,10.64701
-0.411803,-0.275333,10.53209
-0.407014,-0.19393,10.07001
-0.320823,-0.390255,10.03889
-0.349553,-0.349553,9.782708
-0.433351,-0.316035,9.811439
-0.521936,-0.354342,10.57758
-0.426168,-0.493206,10.6135
-0.588974,-0.296881,10.06283
-0.493206,-0.311246,9.988609
-0.68953,-0.191536,9.983821
-0.555455,-0.203507,10.31662
-0.440533,-0.332794,10.63983
-0.481235,-0.318429,10.56561
-0.323217,-0.354342,10.24479
-0.383072,-0.361524,9.797073
-0.311246,-0.476446,9.933543
-0.411803,-0.347159,10.03649
-0.639252,-0.31364,10.19451
-0.672771,-0.37589,10.58955
-0.600945,-0.402226,10.63265
-0.488417,-0.282516,9.979033
-0.469264,-0.215478,9.832987
-0.526724,-0.294487,10.43154
-0.555455,-0.186748,10.50336
-0.428562,-0.253785,10.42675
-0.368707,-0.428562,10.15141
-0.428562,-0.402226,9.861717
-0.565032,-0.371101,9.888053
-0.545878,-0.447716,10.20409
-0.521936,-0.387861,10.42196
-0.6608,-0.282516,10.43154
-0.562637,-0.373495,10.29986
-0.440533,-0.411803,10.5704
-0.418985,-0.160412,9.804255
-0.407014,-0.189142,9.775525
-0.430956,-0.414197,10.43633
-0.560243,-0.31364,10.48421
-0.557849,-0.323217,10.26394
-0.596156,-0.37589,9.842564
-0.560243,-0.407014,9.847352
-0.577003,-0.387861,10.06762
-0.64404,-0.225055,10.42196
-0.641646,-0.380678,10.19451
-0.529119,-0.301669,10.49379
-0.529119,-0.344765,10.64462
-0.509965,-0.337582,10.26394
-0.543484,-0.339977,10.21606
-0.428562,-0.220267,9.595961
-0.328006,-0.385466,10.1586
-0.397437,-0.433351,10.56801
-0.59855,-0.280122,10.4483
-0.627281,-0.311246,10.0341
-0.59855,-0.356736,9.916783
-0.553061,-0.35913,9.995792
-0.723049,-0.241814,10.26873
-0.675165,-0.363919,10.6135
-0.45011,-0.241814,10.68053
-0.325611,-0.215478,10.40281
-0.349553,-0.296881,9.940725
-0.318429,-0.373495,9.859323
-0.442927,-0.213084,9.801862
-0.464475,-0.296881,10.14902
-0.557849,-0.356736,10.65659
-0.47884,-0.476446,10.51773
-0.572214,-0.229843,9.746795
-0.476446,-0.385466,9.952697
-0.593762,-0.248997,10.38605
-0.567426,-0.244209,10.64462
-0.399832,-0.299275,10.50097
-0.316035,-0.380678,10.24
-0.349553,-0.35913,9.955091
-0.387861,-0.390255,9.799467
-0.40462,-0.392649,9.861717
-0.366313,-0.428562,10.38365
-0.610521,-0.335188,10.29746
-0.727837,-0.349553,10.76433
-0.586579,-0.232238,10.3214
-0.423774,-0.25618,9.921572
-0.572214,-0.265756,10.04368
-0.557849,-0.287304,10.4483
-0.488417,-0.289698,10.6111
-0.502782,-0.308852,10.29986
-0.356736,-0.426168,9.876082
-0.536301,-0.344765,9.78989
-0.605733,-0.280122,10.00776
-0.488417,-0.454898,10.35732
-0.555455,-0.351948,10.41478
-0.574608,-0.260968,10.54406
-0.514753,-0.229843,10.34535
-0.471658,-0.308852,10.17775
-0.430956,-0.339977,9.715671
-0.469264,-0.320823,10.1586
-0.493206,-0.445322,10.71166
-0.462081,-0.227449,10.34535
-0.452504,-0.395043,10.07959
-0.572214,-0.335188,9.844957
-0.639252,-0.337582,9.955091
-0.646434,-0.296881,10.34056
-0.567426,-0.275333,10.65899
-0.440533,-0.248997,10.47224
-0.387861,-0.342371,10.1993
-0.3304,-0.344765,9.763555
-0.392649,-0.42138,10.04846
-0.435745,-0.28491,9.931149
-0.459687,-0.318429,10.13226
-0.579397,-0.469264,10.72363
-0.553061,-0.466869,10.53209
-0.600945,-0.292093,9.947908
-0.608127,-0.282516,9.902418
-0.646434,-0.28491,10.29267
-0.533907,-0.220267,10.6518
-0.378284,-0.275333,10.50097
-0.397437,-0.282516,10.35013
-0.435745,-0.296881,9.959879
-0.342371,-0.476446,9.73243
-0.337582,-0.543484,9.880871
-0.416591,-0.457293,10.03649
-0.54109,-0.378284,10.27352
-0.636858,-0.387861,10.78348
-0.577003,-0.373495,10.43154
-0.409408,-0.318429,9.80665
-0.620098,-0.241814,9.679757
-0.574608,-0.237026,10.29507
-0.512359,-0.260968,10.63504
-0.457293,-0.280122,10.54885
-0.40462,-0.366313,10.10353
-0.509965,-0.354342,9.651027
-0.591368,-0.337582,9.78989
-0.490811,-0.411803,10.2807
-0.610521,-0.35913,10.53449
-0.658405,-0.320823,10.6542
-0.634463,-0.241814,10.4459
-0.505177,-0.337582,10.42675
-0.509965,-0.213084,9.581595
-0.411803,-0.270545,9.813833
-0.52433,-0.361524,10.5297
-0.574608,-0.265756,10.63504
-0.584185,-0.304064,10.25437
-0.562637,-0.339977,9.751583
-0.500388,-0.409408,9.837775
-0.639252,-0.237026,10.06522
-0.656011,-0.294487,10.40281
-0.497994,-0.244209,10.64223
-0.457293,-0.258574,10.39323
-0.308852,-0.308852,10.09395
-0.347159,-0.351948,9.97185
-0.423774,-0.222661,9.794679
-0.464475,-0.225055,9.799467
-0.430956,-0.423774,10.62307
-0.452504,-0.466869,10.6542
-0.639252,-0.342371,10.00297
-0.620098,-0.306458,9.840169
-0.560243,-0.222661,10.1155
-0.505177,-0.270545,10.4052
-0.596156,-0.229843,10.47703
-0.497994,-0.294487,10.56082
-0.337582,-0.282516,10.11311
-0.351948,-0.378284,9.895236
-0.390255,-0.373495,9.751583
-0.459687,-0.426168,10.01016
-0.600945,-0.296881,10.22085
-0.593762,-0.361524,10.51294
-0.588974,-0.373495,10.58477
-0.502782,-0.390255,10.0341
-0.54109,-0.325611,9.722853
-0.526724,-0.229843,10.41238
-0.464475,-0.143652,10.50815
-0.416591,-0.270545,10.57519
-0.397437,-0.42138,10.2807
-0.407014,-0.316035,9.883265
-0.469264,-0.416591,9.909601
-0.462081,-0.416591,10.12987
-0.536301,-0.442927,10.28788
-0.629675,-0.371101,10.49139
-0.605733,-0.292093,10.46266
-0.562637,-0.282516,10.56801
-0.464475,-0.260968,9.883265
-0.282516,-0.335188,9.921572
-0.488417,-0.318429,10.24958
-0.545878,-0.201113,10.42675
-0.500388,-0.282516,10.30464
-0.40462,-0.471658,10.10353
-0.531513,-0.500388,9.756371
-0.672771,-0.268151,9.782708
-0.703895,-0.270545,10.30225
-0.526724,-0.320823,10.57998
-0.579397,-0.277727,10.63983
-0.577003,-0.28491,10.29746
-0.45011,-0.244209,10.10832
-0.395043,-0.316035,10.08917
-0.371101,-0.306458,9.696517
-0.488417,-0.282516,10.29028
-0.536301,-0.505177,10.93192
-0.617704,-0.213084,10.22085
-0.548272,-0.356736,9.969456
-0.699107,-0.306458,9.883265
-0.536301,-0.294487,10.07241
