-0.581791,-0.318429,10.05086
-0.507571,-0.318429,9.931149
-0.687136,-0.196325,10.12508
-0.584185,-0.306458,10.57279
-0.402226,-0.418985,10.68772
-0.225055,-0.363919,10.37408
-0.292093,-0.397437,9.880871
-0.383072,-0.466869,9.818622
-0.385466,-0.512359,9.952697
-0.490811,-0.354342,10.31662
-0.732626,-0.234632,10.33577
-0.691924,-0.354342,10.70208
-0.497994,-0.272939,10.5273
-0.335188,-0.342371,9.962274
-0.481235,-0.220267,9.847352
-0.497994,-0.301669,10.26394
-0.517148,-0.229843,10.54167
-0.519542,-0.23942,10.49618
-0.299275,-0.474052,10.10114
-0.4956,-0.385466,9.648633
-0.64404,-0.428562,9.888053
-0.483629,-0.442927,10.5273
-0.557849,-0.339977,10.75715
-0.588974,-0.270545,10.48421
-0.517148,-0.272939,10.38365
-0.4956,-0.337582,10.45787
-0.354342,-0.184354,9.68694
-0.31364,-0.368707,9.957485
-0.42138,-0.378284,10.38126
-0.610521,-0.318429,10.57758
-0.562637,-0.296881,10.31662
-0.591368,-0.304064,9.967062
-0.627281,-0.335188,9.842564
-0.632069,-0.251391,10.1155
-0.577003,-0.320823,10.69729
-0.533907,-0.234632,10.67575
-0.289698,-0.251391,10.30704
-0.304064,-0.328006,10.13705
-0.411803,-0.325611,10.06283
-0.462081,-0.263362,9.959879
-0.423774,-0.296881,9.78989
-0.517148,-0.395043,10.53688
-0.47884,-0.476446,10.73799
-0.52433,-0.347159,10.23521
-0.512359,-0.385466,9.861717
-0.596156,-0.141258,9.945514
-0.577003,-0.201113,10.43872
-0.486023,-0.325611,10.92235
-0.347159,-0.258574,10.56082
-0.378284,-0.311246,9.964667
-0.316035,-0.469264,9.840169
-0.361524,-0.442927,9.923966
-0.469264,-0.433351,10.21606
-0.658405,-0.272939,10.09395
-0.648829,-0.292093,10.79067
-0.610521,-0.428562,10.6949
-0.483629,-0.40462,10.16099
-0.471658,-0.294487,9.763555
-0.531513,-0.275333,10.25197
-0.557849,-0.19393,10.53928
-0.488417,-0.289698,10.65659
-0.371101,-0.342371,10.18015
-0.45011,-0.392649,9.76116
-0.574608,-0.423774,9.861717
-0.497994,-0.40462,10.17057
-0.509965,-0.378284,10.31183
-0.591368,-0.251391,10.54406
-0.620098,-0.28491,10.41478
-0.548272,-0.368707,10.44111
-0.385466,-0.241814,10.01973
-0.251391,-0.354342,9.868899
-0.42138,-0.361524,10.20888
-0.572214,-0.265756,10.56561
-0.553061,-0.316035,10.37408
-0.550666,-0.296881,10.13466
-0.562637,-0.323217,9.82341
-0.711078,-0.248997,10.06522
-0.586579,-0.272939,10.57279
-0.517148,-0.344765,10.53449
-0.378284,-0.361524,10.46266
-0.371101,-0.332794,10.33816
-0.378284,-0.311246,10.1562
-0.497994,-0.299275,9.993398
-0.335188,-0.368707,9.821015
-0.497994,-0.40462,10.3645
-0.486023,-0.430956,10.75475
-0.622492,-0.31364,10.25437
-0.588974,-0.368707,10.02931
-0.658405,-0.122104,10.02931
-0.54109,-0.258574,10.48421
-0.550666,-0.263362,10.72602
-0.636858,-0.289698,10.69729
-0.438139,-0.282516,10.51294
-0.368707,-0.320823,10.25676
-0.318429,-0.323217,9.988609
-0.316035,-0.442927,10.06522
-0.514753,-0.270545,9.931149
-0.505177,-0.253785,10.04607
-0.560243,-0.402226,10.62307
-0.440533,-0.42138,10.43393
-0.620098,-0.318429,10.06283
-0.596156,-0.320823,10.07001
-0.612916,-0.21069,10.24718
-0.512359,-0.318429,10.69011
-0.423774,-0.318429,10.62786
-0.332794,-0.373495,10.54167
-0.368707,-0.339977,9.902418
-0.337582,-0.445322,9.873688
-0.416591,-0.409408,9.811439
-0.435745,-0.45011,10.21845
-0.684742,-0.201113,10.21366
-0.754174,-0.328006,10.62547
-0.497994,-0.418985,10.5704
-0.371101,-0.411803,10.18493
-0.557849,-0.263362,9.900024
-0.545878,-0.217872,10.26394
-0.481235,-0.229843,10.51055
-0.423774,-0.251391,10.52252
-0.339977,-0.414197,10.09635
-0.464475,-0.368707,9.818622
-0.562637,-0.507571,9.818622
-0.52433,-0.452504,10.35013
-0.533907,-0.318429,10.55125
-0.629675,-0.270545,10.4459
-0.562637,-0.23942,10.4459
-0.521936,-0.363919,10.66617
-0.471658,-0.196325,9.866506
-0.342371,-0.344765,9.890448
-0.383072,-0.35913,10.37647
-0.533907,-0.282516,10.5297
-0.502782,-0.395043,10.31662
-0.591368,-0.244209,10.01734
-0.617704,-0.402226,9.964667
-0.691924,-0.181959,10.00058
-0.574608,-0.347159,10.62547
-0.442927,-0.361524,10.6542
-0.337582,-0.31364,10.41478
-0.407014,-0.265756,10.08677
-0.363919,-0.28491,10.08198
-0.469264,-0.328006,9.902418
-0.42138,-0.234632,9.801862
-0.557849,-0.368707,10.50336
-0.469264,-0.414197,10.83855
-0.562637,-0.366313,10.17296
-0.577003,-0.361524,10.06283
-0.64404,-0.23942,10.02692
-0.557849,-0.270545,10.46506
-0.471658,-0.335188,10.75236
-0.323217,-0.397437,10.51533
-0.304064,-0.416591,10.07241
-0.335188,-0.454898,9.684546
-0.438139,-0.397437,9.785102
-0.500388,-0.323217,10.20888
-0.663194,-0.318429,10.22564
-0.641646,-0.3304,10.66377
-0.608127,-0.354342,10.75236
-0.383072,-0.426168,10.01734
-0.531513,-0.215478,9.847352
-0.577003,-0.339977,10.3645
-0.593762,-0.25618,10.62307
-0.462081,-0.282516,10.61828
-0.323217,-0.526724,10.17296
-0.433351,-0.442927,9.617508
-0.553061,-0.433351,9.655815
-0.538695,-0.42138,10.25915
-0.586579,-0.37589,10.46745
-0.586579,-0.28491,10.65659
-0.545878,-0.325611,10.4866
-0.557849,-0.392649,10.58955
-0.402226,-0.316035,9.859323
-0.323217,-0.318429,9.82341
-0.402226,-0.339977,10.3645
-0.529119,-0.275333,10.57519
-0.557849,-0.280122,10.25197
-0.507571,-0.325611,9.799467
-0.47884,-0.42138,9.811439
-0.68953,-0.294487,9.962274
-0.632069,-0.237026,10.63265
-0.440533,-0.292093,10.85052
-0.385466,-0.246603,10.41238
-0.363919,-0.304064,10.1155
-0.347159,-0.361524,10.17775
-0.387861,-0.282516,9.904813
-0.380678,-0.265756,9.794679
-0.543484,-0.361524,10.45308
-0.462081,-0.466869,10.75954
-0.586579,-0.258574,10.36211
-0.526724,-0.318429,9.902418
-0.677559,-0.237026,9.940725
-0.617704,-0.229843,10.35013
-0.584185,-0.23942,10.66856
-0.397437,-0.3304,10.85292
-0.366313,-0.306458,10.22085
-0.260968,-0.426168,9.921572
-0.306458,-0.380678,9.847352
-0.385466,-0.37589,9.967062
-0.536301,-0.301669,10.10832
-0.627281,-0.328006,10.5704
-0.64404,-0.368707,10.75236
-0.430956,-0.433351,10.27352
