-0.509965,-0.395043,10.05086
-0.639252,-0.407014,10.42675
-0.512359,-0.265756,10.49618
-0.612916,-0.354342,10.83376
-0.493206,-0.272939,10.23521
-0.328006,-0.318429,9.698911
-0.517148,-0.3304,10.11071
-0.486023,-0.253785,10.58955
-0.562637,-0.229843,10.46745
-0.483629,-0.308852,10.28549
-0.512359,-0.373495,9.809045
-0.533907,-0.289698,9.861717
-0.6608,-0.392649,10.32619
-0.555455,-0.342371,10.53688
-0.512359,-0.251391,10.58477
-0.493206,-0.306458,10.44111
-0.481235,-0.332794,10.31183
-0.411803,-0.282516,10.24479
-0.411803,-0.289698,9.730036
-0.462081,-0.282516,10.0748
-0.481235,-0.399832,10.6111
-0.565032,-0.229843,10.34295
-0.572214,-0.361524,10.26155
-0.632069,-0.25618,9.85214
-0.533907,-0.308852,10.1155
-0.543484,-0.244209,10.47942
-0.553061,-0.368707,10.71645
-0.328006,-0.265756,10.41957
-0.263362,-0.311246,10.0772
-0.282516,-0.351948,10.00058
-0.529119,-0.318429,10.04128
-0.6608,-0.213084,9.821015
-0.610521,-0.272939,10.0748
-0.622492,-0.318429,10.86249
-0.42138,-0.387861,10.62307
-0.545878,-0.246603,10.02692
-0.435745,-0.311246,10.0748
-0.562637,-0.201113,10.26155
-0.42138,-0.260968,10.6925
-0.428562,-0.318429,10.52012
-0.416591,-0.371101,10.20409
-0.339977,-0.385466,9.73243
-0.40462,-0.452504,9.866506
-0.4956,-0.445322,10.27112
-0.586579,-0.275333,10.35732
-0.658405,-0.289698,10.40041
-0.667982,-0.304064,10.77391
-0.474052,-0.354342,10.49139
-0.320823,-0.466869,9.866506
-0.490811,-0.248997,9.945514
-0.605733,-0.232238,10.48182
-0.612916,-0.232238,10.65659
-0.493206,-0.260968,10.34535
-0.454898,-0.416591,9.804255
-0.567426,-0.387861,9.576807
-0.629675,-0.438139,10.20648
-0.620098,-0.325611,10.47463
-0.52433,-0.323217,10.6135
-0.497994,-0.28491,10.48421
-0.435745,-0.304064,10.24239
-0.469264,-0.280122,10.30704
-0.371101,-0.339977,9.842564
-0.459687,-0.356736,10.14423
-0.361524,-0.407014,10.54167
-0.624887,-0.258574,10.55843
-0.577003,-0.363919,10.18493
-0.667982,-0.316035,9.809045
-0.591368,-0.366313,9.983821
-0.59855,-0.289698,10.47703
-0.466869,-0.385466,10.75475
-0.411803,-0.337582,10.45548
-0.265756,-0.35913,10.18254
-0.316035,-0.414197,9.866506
-0.438139,-0.325611,9.818622
-0.610521,-0.260968,9.92636
-0.548272,-0.335188,10.20169
-0.593762,-0.392649,10.68532
-0.416591,-0.42138,10.57758
-0.548272,-0.184354,9.89763
-0.531513,-0.3304,9.890448
-0.526724,-0.198719,10.28788
-0.490811,-0.222661,10.74278
-0.395043,-0.380678,10.67814
-0.332794,-0.392649,10.16578
-0.296881,-0.45011,9.825804
-0.392649,-0.474052,9.813833
-0.368707,-0.493206,9.758766
-0.47884,-0.438139,10.00537
-0.591368,-0.320823,10.12987
-0.560243,-0.308852,10.41478
-0.596156,-0.373495,10.76672
-0.428562,-0.409408,10.35013
-0.624887,-0.201113,9.82341
-0.536301,-0.335188,10.22085
-0.605733,-0.155623,10.45308
-0.454898,-0.220267,10.7763
-0.337582,-0.42138,10.34056
-0.3304,-0.411803,9.832987
-0.440533,-0.387861,9.698911
-0.447716,-0.440533,10.07001
-0.536301,-0.399832,10.18254
-0.59855,-0.356736,10.58237
-0.608127,-0.234632,10.56082
-0.64404,-0.373495,10.79785
-0.526724,-0.347159,10.31662
-0.347159,-0.337582,9.765948
-0.464475,-0.258574,9.940725
-0.567426,-0.225055,10.46745
-0.591368,-0.292093,10.57758
-0.447716,-0.402226,10.22085
-0.387861,-0.505177,9.873688
-0.536301,-0.402226,9.739613
-0.703895,-0.363919,10.12268
-0.591368,-0.287304,10.56082
-0.545878,-0.270545,10.55843
-0.572214,-0.237026,10.46745
-0.481235,-0.23942,10.27831
-0.462081,-0.320823,10.34295
-0.423774,-0.265756,9.696517
-0.414197,-0.332794,10.04607
-0.469264,-0.411803,10.65659
-0.574608,-0.323217,10.58477
-0.488417,-0.361524,10.12268
-0.588974,-0.215478,9.718064
-0.529119,-0.347159,10.0772
-0.627281,-0.246603,10.36211
-0.562637,-0.366313,10.79306
-0.445322,-0.339977,10.56801
-0.40462,-0.371101,10.05086
-0.349553,-0.344765,9.919178
-0.366313,-0.282516,10.12268
-0.593762,-0.19393,9.864111
-0.481235,-0.241814,9.952697
-0.620098,-0.354342,10.81221
-0.459687,-0.469264,10.62068
-0.557849,-0.277727,9.868899
-0.512359,-0.35913,9.904813
-0.703895,-0.213084,10.16099
-0.512359,-0.196325,10.57998
-0.430956,-0.328006,10.72842
-0.325611,-0.368707,10.47463
-0.416591,-0.383072,9.890448
-0.337582,-0.428562,9.720459
-0.423774,-0.414197,9.981427
-0.4956,-0.282516,10.23282
-0.723049,-0.215478,10.24718
