-0.500388,-0.35913,10.51773
-0.519542,-0.292093,10.49857
-0.469264,-0.272939,10.11311
-0.349553,-0.387861,10.0772
-0.363919,-0.251391,9.627085
-0.402226,-0.311246,10.09874
-0.433351,-0.37589,10.64462
-0.620098,-0.325611,10.10353
-0.519542,-0.409408,9.818622
-0.646434,-0.287304,9.734824
-0.603339,-0.347159,10.11071
-0.629675,-0.241814,10.57998
-0.543484,-0.332794,10.65659
-0.407014,-0.280122,10.20888
-0.325611,-0.304064,10.05086
-0.318429,-0.397437,9.902418
-0.380678,-0.337582,10.12747
-0.445322,-0.304064,9.885659
-0.502782,-0.368707,10.12268
-0.538695,-0.486023,10.63504
-0.457293,-0.433351,10.23521
-0.562637,-0.294487,9.837775
-0.481235,-0.318429,10.01255
-0.562637,-0.172383,10.38605
-0.435745,-0.296881,10.82179
-0.347159,-0.275333,10.46266
-0.402226,-0.387861,9.94312
-0.387861,-0.380678,9.533711
-0.35913,-0.488417,9.720459
-0.500388,-0.409408,10.09874
-0.54109,-0.337582,10.40281
-0.608127,-0.296881,10.38605
-0.608127,-0.409408,10.51055
-0.500388,-0.351948,10.06283
-0.325611,-0.337582,9.811439
-0.507571,-0.354342,10.15141
-0.577003,-0.263362,10.59434
-0.509965,-0.332794,10.52491
-0.486023,-0.323217,9.991004
-0.469264,-0.426168,9.67018
-0.538695,-0.380678,9.720459
-0.634463,-0.371101,10.22324
-0.605733,-0.344765,10.57279
-0.474052,-0.414197,10.53209
-0.529119,-0.311246,10.30225
-0.493206,-0.351948,10.17775
-0.426168,-0.270545,10.26155
-0.354342,-0.28491,9.682152
-0.402226,-0.306458,10.19691
-0.457293,-0.395043,10.62786
-0.627281,-0.301669,10.18972
-0.603339,-0.390255,9.933543
-0.586579,-0.270545,9.660604
-0.577003,-0.304064,10.04607
-0.588974,-0.272939,10.55364
-0.629675,-0.28491,10.69969
-0.342371,-0.390255,10.51055
-0.304064,-0.304064,10.02452
-0.181959,-0.418985,9.718064
-0.387861,-0.328006,9.842564
-0.493206,-0.270545,10.07241
-0.557849,-0.296881,10.22564
-0.543484,-0.407014,10.6518
-0.428562,-0.47884,10.20648
-0.565032,-0.368707,9.701305
-0.466869,-0.383072,9.967062
-0.577003,-0.105345,10.40281
-0.445322,-0.361524,10.85052
-0.383072,-0.368707,10.58237
-0.318429,-0.414197,10.1993
-0.40462,-0.395043,9.720459
-0.409408,-0.416591,9.730036
-0.447716,-0.533907,9.935937
-0.56982,-0.418985,10.29267
-0.588974,-0.366313,10.38365
-0.679953,-0.40462,10.56082
-0.428562,-0.311246,10.25437
-0.339977,-0.328006,9.698911
-0.430956,-0.311246,9.940725
-0.47884,-0.304064,10.57998
-0.560243,-0.229843,10.58955
-0.466869,-0.289698,10.24958
-0.356736,-0.445322,9.67018
-0.52433,-0.349553,9.579201
-0.593762,-0.328006,10.00297
-0.550666,-0.361524,10.46027
-0.560243,-0.323217,10.65899
-0.61531,-0.356736,10.41238
-0.512359,-0.339977,10.11311
-0.466869,-0.37589,10.28549
-0.397437,-0.186748,9.725247
-0.433351,-0.294487,10.16578
-0.462081,-0.361524,10.60631
-0.577003,-0.28491,10.27112
-0.548272,-0.380678,10.00537
-0.624887,-0.306458,9.682152
-0.608127,-0.308852,10.04368
-0.632069,-0.325611,10.38126
-0.648829,-0.268151,10.51773
-0.469264,-0.31364,10.63265
-0.426168,-0.28491,10.32619
-0.344765,-0.203507,10.04846
-0.363919,-0.395043,10.05804
-0.42138,-0.296881,9.758766
-0.435745,-0.308852,9.947908
-0.533907,-0.390255,10.45308
-0.47884,-0.471658,10.55604
-0.560243,-0.318429,9.91439
-0.488417,-0.366313,9.756371
-0.610521,-0.277727,10.14663
-0.555455,-0.25618,10.55843
-0.445322,-0.208296,10.54885
-0.612916,-0.213084,10.63265
-0.47884,-0.335188,10.53928
-0.320823,-0.301669,10.16817
-0.25618,-0.40462,9.969456
-0.337582,-0.35913,9.804255
-0.383072,-0.347159,9.828198
-0.572214,-0.332794,10.04128
-0.526724,-0.445322,10.79546
-0.469264,-0.483629,10.40999
-0.507571,-0.325611,9.718064
-0.469264,-0.363919,10.00058
-0.562637,-0.196325,10.30464
-0.457293,-0.241814,10.70687
-0.397437,-0.296881,10.59434
-0.35913,-0.323217,10.25437
-0.328006,-0.301669,9.835381
-0.383072,-0.452504,9.758766
-0.383072,-0.414197,9.878476
-0.459687,-0.395043,10.27352
-0.636858,-0.275333,10.30464
-0.682347,-0.407014,10.65659
-0.550666,-0.387861,10.34056
-0.387861,-0.275333,9.734824
-0.512359,-0.332794,9.957485
-0.519542,-0.169988,10.47942
-0.459687,-0.251391,10.59674
-0.457293,-0.289698,10.42675
-0.438139,-0.373495,9.962274
-0.548272,-0.37589,9.655815
-0.567426,-0.399832,9.775525
-0.555455,-0.433351,10.36211
-0.56982,-0.390255,10.51533
-0.52433,-0.282516,10.52012
-0.567426,-0.282516,10.29028
-0.526724,-0.301669,10.36929
-0.433351,-0.301669,9.703699
-0.366313,-0.308852,9.876082
-0.380678,-0.380678,10.5297
-0.605733,-0.268151,10.43154
-0.533907,-0.35913,10.1179
-0.64404,-0.332794,9.701305
-0.61531,-0.45011,9.718064
-0.718261,-0.246603,10.15141
-0.670376,-0.318429,10.74518
-0.452504,-0.289698,10.6542
-0.40462,-0.318429,10.23282
-0.282516,-0.392649,9.900024
-0.411803,-0.25618,9.89763
-0.40462,-0.31364,10.04128
-0.363919,-0.282516,9.916783
-0.47884,-0.457293,10.62068
-0.529119,-0.426168,10.54646
-0.584185,-0.294487,9.816227
-0.603339,-0.304064,9.861717
-0.64404,-0.205901,10.16339
-0.493206,-0.263362,10.82179
-0.512359,-0.222661,10.62307
