-0.390255,-0.280122,9.622296
-0.500388,-0.42138,10.50336
-0.476446,-0.471658,10.64941
-0.579397,-0.335188,10.22564
-0.565032,-0.351948,9.832987
-0.699107,-0.177171,9.923966
-0.581791,-0.294487,10.58716
-0.550666,-0.248997,10.70448
-0.351948,-0.328006,10.64941
-0.323217,-0.217872,10.21127
-0.294487,-0.366313,9.931149
-0.363919,-0.414197,9.797073
-0.486023,-0.426168,9.888053
-0.687136,-0.289698,10.0317
-0.6608,-0.402226,10.63504
-0.545878,-0.378284,10.73321
-0.411803,-0.411803,10.07959
-0.538695,-0.31364,9.679757
-0.581791,-0.222661,10.13944
-0.591368,-0.232238,10.76433
-0.445322,-0.318429,10.74518
-0.3304,-0.378284,10.19212
-0.430956,-0.342371,9.698911
-0.533907,-0.366313,9.591172
-0.533907,-0.462081,10.13226
-0.545878,-0.414197,10.41717
-0.677559,-0.241814,10.46506
-0.581791,-0.241814,10.50576
-0.562637,-0.323217,10.59434
-0.411803,-0.28491,9.957485
-0.237026,-0.275333,9.835381
-0.35913,-0.332794,10.31183
-0.629675,-0.265756,10.71405
-0.562637,-0.318429,10.38844
-0.603339,-0.217872,9.868899
-0.529119,-0.37589,9.514558
-0.634463,-0.318429,9.92636
-0.612916,-0.366313,10.45069
-0.493206,-0.339977,10.75954
-0.414197,-0.304064,10.50815
-0.433351,-0.260968,10.34295
-0.383072,-0.287304,10.28788
-0.399832,-0.339977,9.995792
-0.392649,-0.311246,9.696517
-0.457293,-0.402226,10.41957
-0.545878,-0.481235,10.68532
-0.629675,-0.275333,10.22564
-0.651223,-0.378284,9.885659
-0.756568,-0.19393,9.904813
-0.61531,-0.275333,10.489
-0.584185,-0.227449,10.65659
-0.442927,-0.325611,10.6111
-0.402226,-0.265756,10.26873
-0.296881,-0.399832,10.13944
-0.296881,-0.356736,9.97185
-0.402226,-0.387861,9.923966
-0.514753,-0.344765,9.799467
-0.514753,-0.383072,10.37168
-0.608127,-0.397437,10.79306
-0.445322,-0.430956,10.45069
-0.533907,-0.208296,9.911995
-0.567426,-0.373495,10.16817
-0.579397,-0.201113,10.45787
-0.447716,-0.229843,10.74039
-0.399832,-0.318429,10.47942
-0.37589,-0.361524,10.08677
-0.430956,-0.428562,9.739613
-0.447716,-0.428562,9.871294
-0.497994,-0.385466,10.02452
-0.574608,-0.347159,10.27831
-0.629675,-0.280122,10.52012
-0.543484,-0.351948,10.75715
-0.438139,-0.344765,10.24479
-0.244209,-0.299275,9.770737
-0.474052,-0.268151,10.23042
-0.56982,-0.277727,10.55364
-0.557849,-0.246603,10.51533
-0.493206,-0.308852,10.12987
-0.483629,-0.414197,9.742006
-0.567426,-0.354342,9.811439
-0.61531,-0.411803,10.21845
-0.545878,-0.320823,10.60153
-0.52433,-0.234632,10.51533
-0.483629,-0.270545,10.38365
-0.4956,-0.320823,10.36211
-0.414197,-0.280122,10.16578
-0.416591,-0.232238,9.619903
-0.385466,-0.42138,10.25197
-0.407014,-0.493206,10.70208
-0.579397,-0.325611,10.47703
-0.56982,-0.304064,9.909601
-0.687136,-0.237026,9.636662
-0.538695,-0.332794,10.1586
-0.68953,-0.304064,10.63983
-0.469264,-0.277727,10.82897
-0.414197,-0.260968,10.42196
-0.272939,-0.368707,10.07241
-0.253785,-0.474052,9.928755
-0.380678,-0.349553,10.02213
-0.617704,-0.265756,9.952697
-0.368707,-0.316035,9.825804
-0.435745,-0.488417,10.4483
-0.474052,-0.521936,10.59674
-0.593762,-0.342371,10.0341
-0.538695,-0.344765,9.878476
-0.691924,-0.222661,10.25437
-0.572214,-0.217872,10.56561
-0.493206,-0.342371,10.6518
-0.407014,-0.215478,10.43393
-0.311246,-0.323217,10.04368
