-0.550666,-0.354342,10.34295
-0.627281,-0.280122,9.847352
-0.593762,-0.392649,9.97185
-0.6608,-0.225055,10.52012
-0.577003,-0.265756,10.7763
-0.402226,-0.320823,10.58955
-0.42138,-0.208296,10.17296
-0.383072,-0.361524,9.952697
-0.318429,-0.361524,9.957485
-0.543484,-0.201113,9.902418
-0.514753,-0.351948,10.12508
-0.517148,-0.409408,10.7787
-0.418985,-0.474052,10.64941
-0.605733,-0.237026,9.76116
-0.591368,-0.306458,9.988609
-0.562637,-0.205901,10.5297
-0.572214,-0.177171,10.79306
-0.411803,-0.289698,10.58237
-0.332794,-0.349553,10.17536
-0.366313,-0.385466,9.639056
-0.392649,-0.435745,9.94312
-0.402226,-0.397437,10.06522
-0.493206,-0.337582,10.39323
-0.605733,-0.237026,10.33098
-0.667982,-0.320823,10.75954
-0.529119,-0.409408,10.4483
-0.40462,-0.282516,9.919178
-0.517148,-0.246603,10.02931
-0.543484,-0.296881,10.40999
-0.459687,-0.304064,10.64223
-0.54109,-0.301669,10.40041
-0.402226,-0.414197,9.854534
-0.54109,-0.368707,9.696517
-0.641646,-0.409408,10.04846
-0.538695,-0.366313,10.40999
-0.591368,-0.272939,10.50576
-0.59855,-0.234632,10.49618
-0.502782,-0.335188,10.39084
-0.464475,-0.337582,10.44111
-0.363919,-0.270545,9.689334
-0.368707,-0.301669,9.921572
-0.440533,-0.430956,10.51773
-0.624887,-0.227449,10.48421
-0.641646,-0.306458,10.24718
-0.672771,-0.248997,9.818622
-0.6608,-0.308852,10.04846
-0.54109,-0.332794,10.29507
-0.538695,-0.306458,10.58477
-0.402226,-0.318429,10.59674
-0.392649,-0.306458,10.21606
-0.395043,-0.325611,9.928755
-0.325611,-0.306458,10.04128
-0.553061,-0.234632,10.02213
-0.545878,-0.308852,10.00776
-0.536301,-0.361524,10.67335
-0.383072,-0.430956,10.69969
-0.56982,-0.241814,9.938332
-0.543484,-0.361524,9.940725
-0.627281,-0.213084,10.15381
-0.560243,-0.289698,10.48182
-0.371101,-0.304064,10.68293
-0.351948,-0.35913,10.36689
-0.351948,-0.282516,9.94312
-0.363919,-0.399832,9.902418
-0.371101,-0.526724,9.945514
-0.486023,-0.339977,10.20648
-0.648829,-0.246603,10.10353
-0.70629,-0.37589,10.6518
-0.617704,-0.457293,10.58237
-0.387861,-0.423774,10.08198
-0.4956,-0.299275,9.885659
-0.560243,-0.265756,10.25437
-0.502782,-0.189142,10.46266
-0.423774,-0.296881,10.5704
-0.368707,-0.37589,10.09635
-0.469264,-0.328006,9.751583
-0.474052,-0.462081,9.854534
-0.543484,-0.466869,10.23521
-0.519542,-0.296881,10.48421
-0.641646,-0.248997,10.56801
-0.627281,-0.332794,10.48421
-0.605733,-0.296881,10.44111
-0.452504,-0.246603,9.94312
-0.287304,-0.316035,9.844957
-0.440533,-0.335188,10.33098
-0.52433,-0.292093,10.64701
-0.526724,-0.31364,10.38844
-0.584185,-0.229843,10.01495
-0.553061,-0.354342,9.902418
-0.656011,-0.280122,10.07001
-0.586579,-0.37589,10.46506
-0.500388,-0.258574,10.70208
-0.423774,-0.186748,10.52252
-0.452504,-0.203507,10.31901
-0.395043,-0.304064,10.09635
-0.505177,-0.337582,9.988609
-0.430956,-0.287304,9.708488
-0.452504,-0.35913,10.60631
-0.502782,-0.42138,10.72842
-0.605733,-0.344765,10.10353
-0.627281,-0.347159,9.976639
-0.696713,-0.201113,10.06283
-0.667982,-0.244209,10.41957
-0.517148,-0.275333,10.75954
-0.459687,-0.311246,10.59674
-0.356736,-0.294487,10.22085
-0.308852,-0.368707,9.959879
-0.277727,-0.399832,9.931149
-0.337582,-0.426168,9.902418
-0.61531,-0.294487,10.1179
