-0.574608,-0.320823,10.49139
-0.423774,-0.1652,9.830592
-0.354342,-0.277727,10.01973
-0.466869,-0.395043,10.68772
-0.603339,-0.25618,10.58477
-0.47884,-0.344765,10.22803
-0.581791,-0.318429,9.605537
-0.608127,-0.380678,9.524135
-0.677559,-0.301669,10.20888
-0.677559,-0.306458,10.73081
-0.514753,-0.268151,10.6949
-0.344765,-0.251391,10.37168
-0.282516,-0.282516,10.24958
-0.407014,-0.294487,10.14663
-0.442927,-0.248997,9.883265
-0.457293,-0.347159,9.758766
-0.557849,-0.414197,10.6111
-0.440533,-0.512359,10.5297
-0.526724,-0.397437,9.923966
-0.612916,-0.383072,9.763555
-0.636858,-0.203507,10.15141
-0.493206,-0.304064,10.69729
-0.517148,-0.311246,10.7763
-0.397437,-0.246603,10.66377
-0.347159,-0.277727,10.04846
-0.339977,-0.351948,9.844957
-0.385466,-0.474052,10.01255
-0.497994,-0.466869,10.03649
-0.682347,-0.268151,9.928755
-0.670376,-0.416591,10.66138
-0.538695,-0.383072,10.37886
-0.282516,-0.320823,10.04846
-0.550666,-0.232238,10.04607
-0.555455,-0.296881,10.35971
-0.519542,-0.275333,10.59434
-0.387861,-0.282516,10.60871
-0.335188,-0.423774,10.0317
-0.430956,-0.311246,9.615114
-0.584185,-0.457293,9.832987
-0.517148,-0.402226,10.1179
-0.507571,-0.399832,10.41238
-0.608127,-0.385466,10.51294
-0.636858,-0.251391,10.35013
-0.4956,-0.311246,10.68053
-0.474052,-0.234632,9.907207
-0.316035,-0.265756,9.911995
-0.464475,-0.366313,10.5297
-0.600945,-0.263362,10.52491
-0.56982,-0.337582,10.02692
-0.610521,-0.265756,9.892841
-0.605733,-0.423774,9.835381
-0.727837,-0.328006,10.06283
-0.696713,-0.268151,10.63744
-0.474052,-0.325611,10.67575
-0.416591,-0.258574,10.41957
-0.344765,-0.244209,10.22085
-0.399832,-0.241814,10.20169
-0.469264,-0.344765,9.828198
-0.385466,-0.263362,9.804255
-0.500388,-0.466869,10.57998
-0.459687,-0.426168,10.49139
-0.509965,-0.344765,9.983821
-0.572214,-0.35913,9.80665
-0.696713,-0.220267,10.16578
-0.591368,-0.232238,10.78109
-0.586579,-0.225055,10.68532
-0.42138,-0.208296,10.45069
-0.3304,-0.289698,10.10353
-0.253785,-0.399832,9.991004
-0.378284,-0.545878,9.861717
-0.414197,-0.37589,10.02692
-0.567426,-0.342371,9.907207
-0.612916,-0.351948,10.54167
-0.584185,-0.414197,10.6925
-0.466869,-0.418985,10.0317
-0.603339,-0.215478,9.751583
-0.562637,-0.28491,10.53449
-0.553061,-0.232238,10.6518
-0.471658,-0.246603,10.59674
-0.308852,-0.407014,10.09874
-0.407014,-0.378284,9.65821
-0.517148,-0.418985,9.744401
-0.533907,-0.418985,10.19451
-0.526724,-0.385466,10.17775
-0.658405,-0.301669,10.45548
-0.634463,-0.318429,10.6111
-0.579397,-0.335188,10.68772
-0.517148,-0.167594,9.679757
-0.37589,-0.311246,9.710882
-0.519542,-0.201113,9.988609
-0.531513,-0.23942,10.83376
-0.560243,-0.189142,10.84095
-0.430956,-0.380678,10.19212
-0.349553,-0.356736,9.648633
-0.47884,-0.416591,9.619903
-0.617704,-0.368707,10.03889
-0.588974,-0.414197,10.38605
-0.545878,-0.395043,10.42675
-0.548272,-0.337582,10.54406
-0.548272,-0.258574,10.31183
-0.469264,-0.258574,10.50576
-0.488417,-0.23942,9.873688
-0.368707,-0.304064,10.04128
