-0.586579,-0.316035,10.16099
-0.459687,-0.272939,10.67814
-0.407014,-0.397437,10.52252
-0.251391,-0.392649,9.856929
-0.383072,-0.440533,9.842564
-0.572214,-0.402226,9.907207
-0.543484,-0.476446,10.42675
-0.548272,-0.428562,10.27352
-0.610521,-0.390255,10.35253
-0.545878,-0.304064,10.48182
-0.591368,-0.337582,10.55364
-0.445322,-0.282516,9.969456
-0.316035,-0.251391,10.10593
-0.442927,-0.361524,10.46745
-0.543484,-0.213084,10.40999
-0.536301,-0.368707,10.10832
-0.691924,-0.28491,9.792285
-0.507571,-0.474052,9.957485
-0.610521,-0.335188,10.25915
-0.682347,-0.37589,10.4483
-0.430956,-0.31364,10.66856
-0.497994,-0.282516,10.13466
-0.371101,-0.237026,10.18972
-0.387861,-0.301669,10.38365
-0.555455,-0.320823,10.36929
-0.433351,-0.186748,9.830592
-0.342371,-0.361524,10.19451
-0.407014,-0.385466,10.59913
-0.562637,-0.237026,10.34535
-0.507571,-0.354342,10.0748
-0.667982,-0.272939,9.710882
-0.61531,-0.411803,10.02692
-0.567426,-0.308852,10.27352
-0.581791,-0.325611,10.80503
-0.397437,-0.258574,10.54406
-0.399832,-0.308852,10.26394
-0.275333,-0.349553,10.11071
-0.318429,-0.407014,10.06522
-0.521936,-0.296881,9.813833
-0.56982,-0.31364,10.0341
-0.588974,-0.440533,10.66617
-0.538695,-0.543484,10.49379
-0.557849,-0.31364,9.835381
-0.574608,-0.280122,9.828198
-0.538695,-0.263362,10.25437
-0.514753,-0.260968,10.75236
-0.428562,-0.311246,10.60871
-0.31364,-0.356736,10.30464
-0.308852,-0.371101,9.797073
-0.440533,-0.440533,9.969456
-0.459687,-0.466869,10.01973
-0.538695,-0.378284,10.01495
-0.646434,-0.258574,10.19451
-0.632069,-0.37589,10.6925
-0.45011,-0.349553,10.45069
-0.323217,-0.301669,10.05325
-0.512359,-0.237026,10.09395
-0.54109,-0.280122,10.46984
-0.493206,-0.292093,10.63026
-0.548272,-0.258574,10.11071
-0.35913,-0.42138,9.842564
-0.533907,-0.387861,9.708488
-0.610521,-0.40462,9.916783
-0.605733,-0.387861,10.43154
-0.507571,-0.304064,10.38126
-0.586579,-0.201113,10.51294
-0.385466,-0.354342,10.48182
-0.390255,-0.380678,10.38605
-0.438139,-0.244209,9.785102
-0.392649,-0.339977,10.04128
-0.459687,-0.35913,10.68532
-0.553061,-0.296881,10.52012
-0.620098,-0.344765,10.0341
-0.68953,-0.316035,9.770737
-0.672771,-0.325611,9.854534
-0.672771,-0.292093,10.40281
-0.550666,-0.258574,10.66377
-0.344765,-0.304064,10.45787
-0.320823,-0.349553,10.38605
-0.316035,-0.304064,10.04846
-0.402226,-0.361524,10.0341
-0.488417,-0.237026,9.763555
-0.459687,-0.354342,9.993398
-0.531513,-0.462081,10.70208
-0.531513,-0.435745,10.4866
-0.629675,-0.258574,9.950302
-0.565032,-0.397437,9.974244
-0.646434,-0.198719,10.29267
-0.490811,-0.19393,10.84334
-0.392649,-0.272939,10.63265
-0.28491,-0.301669,10.34056
-0.306458,-0.387861,9.770737
-0.411803,-0.366313,9.871294
-0.438139,-0.474052,9.921572
-0.565032,-0.37589,10.30464
-0.567426,-0.304064,10.37647
-0.481235,-0.347159,10.6518
-0.447716,-0.378284,10.27831
-0.366313,-0.402226,9.742006
-0.519542,-0.251391,10.1155
-0.500388,-0.268151,10.74997
-0.493206,-0.244209,10.6518
-0.447716,-0.287304,10.30943
-0.366313,-0.457293,9.708488
