-0.603339,-0.28491,9.983821
-0.593762,-0.366313,9.744401
-0.629675,-0.253785,10.07241
-0.562637,-0.270545,10.63983
-0.505177,-0.23942,10.56561
-0.438139,-0.320823,10.35971
-0.323217,-0.308852,10.16578
-0.268151,-0.426168,10.04368
-0.308852,-0.486023,9.737218
-0.445322,-0.344765,10.06283
-0.634463,-0.282516,10.08677
-0.622492,-0.37589,10.69969
-0.538695,-0.378284,10.70448
-0.507571,-0.339977,9.854534
-0.545878,-0.186748,9.701305
-0.497994,-0.323217,10.59195
-0.502782,-0.208296,10.66856
-0.440533,-0.282516,10.6518
-0.265756,-0.397437,10.17536
-0.373495,-0.414197,9.667787
-0.497994,-0.373495,9.864111
-0.514753,-0.430956,10.08917
-0.560243,-0.318429,10.29267
-0.6608,-0.244209,10.45548
-0.612916,-0.265756,10.51055
-0.567426,-0.347159,10.60631
-0.581791,-0.21069,9.923966
-0.318429,-0.354342,9.859323
-0.462081,-0.289698,10.23521
-0.557849,-0.184354,10.71645
-0.438139,-0.368707,10.43633
-0.490811,-0.3304,9.969456
-0.490811,-0.42138,9.854534
-0.550666,-0.380678,9.77792
-0.624887,-0.373495,10.35013
-0.608127,-0.203507,10.41238
-0.538695,-0.301669,10.52491
-0.447716,-0.272939,10.44351
-0.430956,-0.299275,10.26155
-0.447716,-0.258574,10.09156
-0.466869,-0.25618,9.595961
-0.514753,-0.35913,10.35253
-0.349553,-0.483629,10.76194
-0.610521,-0.323217,10.21606
-0.572214,-0.399832,9.80665
-0.651223,-0.311246,9.861717
-0.610521,-0.282516,10.23042
-0.617704,-0.229843,10.73799
-0.538695,-0.263362,10.74039
-0.371101,-0.301669,10.43154
-0.3304,-0.339977,10.02213
-0.258574,-0.399832,9.907207
-0.373495,-0.354342,10.00537
-0.6608,-0.208296,9.770737
-0.68953,-0.383072,10.57519
-0.550666,-0.497994,10.75954
-0.488417,-0.426168,10.0748
-0.469264,-0.349553,9.756371
-0.529119,-0.296881,10.1155
-0.545878,-0.253785,10.5704
-0.418985,-0.160412,10.70208
-0.328006,-0.351948,10.47224
-0.395043,-0.325611,10.06283
-0.414197,-0.418985,9.97185
-0.474052,-0.493206,9.861717
-0.517148,-0.426168,9.950302
-0.600945,-0.316035,10.36929
-0.675165,-0.277727,10.4866
-0.64404,-0.339977,10.68772
-0.533907,-0.248997,10.21845
-0.363919,-0.320823,9.73243
-0.517148,-0.23942,10.19451
-0.502782,-0.241814,10.73081
-0.462081,-0.344765,10.50815
-0.445322,-0.311246,10.12747
-0.459687,-0.42138,9.892841
-0.622492,-0.354342,9.662998
-0.627281,-0.368707,10.26155
-0.641646,-0.328006,10.50576
-0.52433,-0.208296,10.36211
-0.509965,-0.244209,10.46506
-0.45011,-0.277727,10.34774
-0.42138,-0.280122,10.09395
-0.37589,-0.172383,9.873688
-0.426168,-0.35913,10.25676
-0.438139,-0.433351,10.70926
-0.610521,-0.311246,10.25676
-0.610521,-0.411803,9.859323
-0.586579,-0.320823,9.928755
-0.605733,-0.251391,10.18972
-0.586579,-0.272939,10.52491
-0.600945,-0.153229,10.67335
-0.428562,-0.213084,10.49857
-0.296881,-0.366313,10.20169
-0.390255,-0.325611,9.995792
-0.347159,-0.411803,9.933543
-0.538695,-0.347159,9.691729
-0.521936,-0.339977,10.19451
-0.610521,-0.435745,10.80024
-0.459687,-0.407014,10.23761
-0.596156,-0.351948,9.689334
-0.519542,-0.265756,10.18254
-0.579397,-0.251391,10.59434
-0.500388,-0.282516,10.61828
-0.292093,-0.378284,10.56801
-0.320823,-0.395043,10.21845
-0.435745,-0.366313,9.782708
-0.418985,-0.445322,9.904813
-0.459687,-0.517148,9.89763
-0.536301,-0.390255,10.22085
-0.586579,-0.325611,10.4459
-0.639252,-0.347159,10.82179
-0.608127,-0.232238,10.1562
-0.385466,-0.294487,9.938332
-0.411803,-0.31364,10.09874
-0.574608,-0.253785,10.60392
-0.493206,-0.23942,10.62068
-0.418985,-0.339977,10.15141
-0.445322,-0.371101,9.847352
-0.529119,-0.380678,9.864111
-0.634463,-0.399832,10.0341
-0.605733,-0.387861,10.31662
-0.493206,-0.277727,10.64223
-0.517148,-0.347159,10.38844
-0.402226,-0.272939,10.45069
-0.52433,-0.270545,10.44351
-0.440533,-0.215478,9.689334
-0.411803,-0.339977,10.20409
-0.452504,-0.361524,10.5297
-0.553061,-0.342371,10.23521
-0.497994,-0.368707,9.974244
-0.68953,-0.318429,9.849746
-0.574608,-0.371101,9.983821
-0.663194,-0.270545,10.3645
-0.550666,-0.260968,10.80264
-0.486023,-0.21069,10.52491
-0.387861,-0.31364,10.31901
-0.296881,-0.28491,10.13944
-0.368707,-0.354342,9.916783
-0.469264,-0.28491,9.720459
-0.45011,-0.363919,10.03649
-0.610521,-0.430956,10.59674
-0.442927,-0.488417,10.56322
-0.610521,-0.268151,9.703699
-0.572214,-0.316035,10.06044
-0.620098,-0.299275,10.37886
-0.488417,-0.21069,10.70448
-0.464475,-0.308852,10.52012
-0.430956,-0.229843,10.43633
-0.325611,-0.332794,10.04128
-0.344765,-0.414197,9.854534
-0.320823,-0.52433,9.911995
-0.428562,-0.383072,10.17775
-0.684742,-0.272939,10.15381
-0.612916,-0.292093,10.3238
-0.59855,-0.411803,10.91277
-0.452504,-0.40462,10.19212
-0.550666,-0.244209,9.78989
-0.47884,-0.328006,10.05086
-0.593762,-0.184354,10.38844
-0.447716,-0.280122,10.7763
-0.301669,-0.308852,10.57998
-0.335188,-0.344765,10.12987
-0.497994,-0.320823,9.818622
-0.35913,-0.442927,9.931149
-0.476446,-0.47884,9.976639
-0.574608,-0.361524,10.16339
-0.658405,-0.320823,10.44351
-0.608127,-0.361524,10.54646
-0.483629,-0.287304,10.20888
-0.378284,-0.241814,9.85214
-0.500388,-0.186748,10.17775
-0.572214,-0.222661,10.78109
-0.488417,-0.263362,10.62547
-0.395043,-0.378284,10.04607
-0.392649,-0.414197,9.744401
-0.567426,-0.344765,9.708488
-0.572214,-0.383072,9.957485
-0.565032,-0.445322,10.31662
-0.52433,-0.3304,10.59434
-0.514753,-0.289698,10.39084
-0.514753,-0.23942,10.46506
-0.507571,-0.354342,10.37647
-0.418985,-0.205901,9.548077
-0.397437,-0.23942,10.08198
-0.471658,-0.383072,10.70926
-0.560243,-0.323217,10.2831
-0.426168,-0.344765,10.03889
-0.639252,-0.282516,9.888053
-0.636858,-0.289698,9.974244
-0.675165,-0.299275,10.36929
-0.629675,-0.280122,10.58237
-0.459687,-0.241814,10.37886
-0.258574,-0.323217,10.4483
-0.3304,-0.335188,10.12747
-0.402226,-0.380678,9.813833
-0.4956,-0.316035,9.787497
-0.584185,-0.349553,10.03649
-0.600945,-0.414197,10.69729
-0.418985,-0.469264,10.51773
