-0.304064,-0.320823,10.11311
-0.423774,-0.407014,10.63026
-0.562637,-0.304064,10.69969
-0.632069,-0.316035,10.09395
-0.605733,-0.225055,9.689334
-0.622492,-0.378284,9.866506
-0.632069,-0.361524,10.37647
-0.52433,-0.349553,10.74039
-0.459687,-0.225055,10.50576
-0.275333,-0.354342,10.22564
-0.354342,-0.42138,10.13466
-0.397437,-0.339977,9.983821
-0.507571,-0.292093,9.976639
-0.483629,-0.311246,9.904813
-0.56982,-0.390255,10.57279
-0.395043,-0.47884,10.6949
-0.646434,-0.289698,9.947908
-0.555455,-0.332794,9.974244
-0.636858,-0.198719,10.11071
-0.497994,-0.272939,10.66377
-0.392649,-0.351948,10.63026
-0.332794,-0.258574,10.46745
-0.368707,-0.368707,10.0748
-0.318429,-0.423774,10.08438
-0.277727,-0.47884,9.813833
-0.536301,-0.385466,10.07241
-0.682347,-0.304064,10.05804
-0.684742,-0.361524,10.74997
-0.550666,-0.347159,10.69729
-0.380678,-0.433351,10.16578
-0.490811,-0.294487,9.835381
-0.4956,-0.277727,10.3645
-0.533907,-0.320823,10.64223
-0.466869,-0.277727,10.54406
-0.21069,-0.435745,10.08677
-0.328006,-0.378284,9.770737
-0.533907,-0.428562,9.888053
-0.557849,-0.500388,10.17775
-0.493206,-0.397437,10.1993
-0.574608,-0.296881,10.38126
-0.574608,-0.23942,10.489
-0.548272,-0.37589,10.63983
-0.502782,-0.289698,10.17536
-0.335188,-0.253785,9.832987
-0.414197,-0.356736,10.16578
-0.505177,-0.241814,10.45787
-0.562637,-0.25618,10.49139
-0.562637,-0.306458,10.07959
-0.462081,-0.387861,9.715671
-0.600945,-0.337582,9.880871
-0.663194,-0.35913,10.37647
-0.603339,-0.294487,10.57758
-0.507571,-0.220267,10.56801
-0.445322,-0.277727,10.41717
-0.423774,-0.378284,10.17775
-0.469264,-0.354342,10.12508
-0.426168,-0.3304,9.691729
-0.37589,-0.339977,10.32859
-0.373495,-0.493206,10.65659
-0.634463,-0.306458,10.24718
-0.596156,-0.380678,9.97185
-0.687136,-0.222661,9.911995
-0.600945,-0.234632,10.27831
-0.514753,-0.347159,10.64701
-0.430956,-0.397437,10.56561
-0.383072,-0.244209,10.36211
-0.335188,-0.344765,10.10832
-0.215478,-0.447716,10.06283
-0.3304,-0.385466,10.00297
-0.675165,-0.251391,9.816227
-0.543484,-0.320823,10.18733
-0.548272,-0.416591,10.69969
-0.4956,-0.428562,10.52012
-0.557849,-0.260968,9.768343
-0.481235,-0.282516,10.02452
-0.517148,-0.160412,10.51533
-0.572214,-0.241814,10.77391
-0.385466,-0.318429,10.38844
-0.395043,-0.31364,10.24239
-0.45011,-0.378284,9.92636
-0.383072,-0.471658,10.05565
-0.356736,-0.430956,10.02452
-0.469264,-0.31364,9.933543
-0.627281,-0.304064,9.900024
-0.620098,-0.316035,10.44111
-0.581791,-0.356736,10.73081
-0.464475,-0.435745,10.30464
-0.557849,-0.213084,9.911995
-0.4956,-0.248997,10.08198
-0.538695,-0.177171,10.5704
-0.517148,-0.208296,10.66377
-0.289698,-0.385466,10.21845
-0.320823,-0.368707,9.787497
-0.442927,-0.442927,9.787497
-0.505177,-0.440533,10.04607
-0.52433,-0.35913,10.1562
-0.591368,-0.332794,10.46745
-0.579397,-0.3304,10.35253
-0.52433,-0.385466,10.67814
-0.469264,-0.301669,10.13466
-0.306458,-0.308852,9.813833
-0.47884,-0.31364,10.18493
-0.572214,-0.272939,10.4866
-0.553061,-0.308852,10.50576
-0.648829,-0.258574,10.01495
-0.54109,-0.399832,9.634268
-0.675165,-0.304064,10.06044
-0.677559,-0.366313,10.41717
-0.548272,-0.234632,10.489
-0.560243,-0.301669,10.47224
-0.481235,-0.289698,10.31662
-0.438139,-0.31364,10.29267
-0.402226,-0.311246,10.28549
-0.462081,-0.220267,9.801862
-0.347159,-0.349553,10.26873
-0.411803,-0.500388,10.61828
-0.639252,-0.323217,10.42196
-0.572214,-0.351948,10.12747
-0.646434,-0.225055,9.873688
-0.560243,-0.311246,10.31183
-0.610521,-0.241814,10.62307
-0.545878,-0.28491,10.63744
-0.454898,-0.265756,10.3238
-0.347159,-0.31364,10.13466
-0.28491,-0.40462,10.04368
-0.409408,-0.395043,10.08438
-0.581791,-0.304064,9.813833
-0.560243,-0.318429,10.28788
-0.605733,-0.4956,10.78109
-0.414197,-0.430956,10.33337
-0.553061,-0.282516,9.847352
-0.440533,-0.287304,9.983821
-0.533907,-0.186748,10.54646
-0.481235,-0.28491,10.76672
-0.289698,-0.339977,10.41238
-0.323217,-0.447716,10.01734
-0.469264,-0.423774,9.701305
-0.387861,-0.476446,10.09395
-0.502782,-0.395043,10.04846
-0.591368,-0.31364,10.39562
-0.548272,-0.289698,10.28549
-0.59855,-0.328006,10.6949
-0.464475,-0.37589,10.20169
-0.337582,-0.342371,9.832987
-0.488417,-0.272939,10.14423
-0.572214,-0.227449,10.42914
-0.502782,-0.23942,10.37886
-0.517148,-0.366313,10.22324
-0.517148,-0.40462,9.763555
-0.608127,-0.433351,9.876082
-0.600945,-0.440533,10.12987
-0.514753,-0.339977,10.44111
-0.502782,-0.292093,10.50576
-0.550666,-0.258574,10.50336
-0.402226,-0.246603,10.4866
-0.471658,-0.287304,10.10593
-0.351948,-0.296881,9.655815
-0.383072,-0.390255,10.12029
-0.392649,-0.409408,10.74518
-0.610521,-0.301669,10.3645
-0.593762,-0.342371,9.950302
-0.670376,-0.304064,9.753978
-0.562637,-0.342371,10.15141
-0.608127,-0.217872,10.66856
-0.4956,-0.289698,10.74039
-0.440533,-0.277727,10.35492
-0.23942,-0.469264,10.01973
-0.339977,-0.438139,10.01016
-0.390255,-0.361524,9.938332
-0.581791,-0.325611,9.962274
-0.586579,-0.337582,10.16817
-0.476446,-0.486023,10.74039
-0.416591,-0.351948,10.34535
-0.555455,-0.306458,9.782708
-0.521936,-0.275333,10.18015
-0.586579,-0.227449,10.47942
-0.459687,-0.251391,10.77391
-0.328006,-0.411803,10.40759
-0.3304,-0.354342,9.967062
-0.488417,-0.371101,9.933543
-0.45011,-0.476446,9.957485
-0.464475,-0.430956,10.06522
-0.543484,-0.318429,10.22324
-0.553061,-0.294487,10.33816
-0.591368,-0.373495,10.7356
-0.42138,-0.328006,10.33816
-0.289698,-0.260968,9.85214
-0.457293,-0.31364,10.04128
-0.538695,-0.28491,10.48421
-0.574608,-0.275333,10.59674
-0.500388,-0.270545,10.16339
-0.435745,-0.366313,9.662998
-0.584185,-0.378284,9.78989
-0.632069,-0.414197,10.18493
-0.59855,-0.356736,10.62068
-0.454898,-0.217872,10.35013
-0.476446,-0.289698,10.47942
-0.445322,-0.263362,10.33577
-0.464475,-0.318429,10.16339
-0.454898,-0.265756,9.880871
