-0.687136,-0.203507,10.26155
-0.560243,-0.23942,10.59674
-0.490811,-0.260968,10.6949
-0.363919,-0.409408,10.41478
-0.25618,-0.347159,9.938332
-0.323217,-0.481235,10.04846
-0.339977,-0.4956,10.00058
-0.45011,-0.318429,10.00776
-0.605733,-0.241814,10.1155
-0.651223,-0.354342,10.63744
-0.61531,-0.368707,10.55125
-0.426168,-0.390255,10.18733
-0.574608,-0.277727,9.837775
-0.474052,-0.323217,10.41238
-0.521936,-0.258574,10.59195
-0.418985,-0.349553,10.52252
-0.217872,-0.435745,10.20888
-0.363919,-0.414197,9.734824
-0.469264,-0.407014,9.78989
-0.483629,-0.368707,10.16339
-0.581791,-0.335188,10.21845
-0.605733,-0.237026,10.55843
-0.658405,-0.203507,10.61589
-0.512359,-0.28491,10.53449
-0.567426,-0.251391,9.77792
-0.371101,-0.418985,9.904813
-0.447716,-0.385466,10.21606
-0.572214,-0.318429,10.4052
-0.512359,-0.28491,10.38844
-0.548272,-0.37589,9.97185
-0.529119,-0.462081,9.684546
-0.588974,-0.299275,10.14902
-0.588974,-0.301669,10.63265
-0.596156,-0.201113,10.62547
-0.505177,-0.275333,10.62068
-0.514753,-0.316035,10.23761
-0.368707,-0.306458,10.02213
-0.457293,-0.318429,9.868899
-0.387861,-0.332794,9.579201
-0.493206,-0.395043,10.29986
-0.440533,-0.373495,10.7763
-0.56982,-0.268151,10.4052
-0.656011,-0.299275,10.10353
-0.684742,-0.189142,10.01016
-0.502782,-0.296881,10.14184
-0.579397,-0.294487,10.42435
-0.514753,-0.31364,10.85771
-0.335188,-0.318429,10.38365
-0.272939,-0.430956,10.09395
-0.304064,-0.457293,10.00058
-0.454898,-0.368707,9.770737
-0.620098,-0.287304,9.730036
-0.632069,-0.318429,10.37647
-0.548272,-0.371101,10.71166
-0.509965,-0.368707,10.37168
-0.557849,-0.225055,10.0341
-0.497994,-0.232238,10.16817
-0.56982,-0.244209,10.36211
-0.474052,-0.296881,10.62307
-0.323217,-0.383072,10.44351
-0.361524,-0.452504,9.995792
-0.426168,-0.373495,9.722853
-0.351948,-0.397437,9.873688
-0.488417,-0.318429,10.1993
-0.665588,-0.304064,10.49379
-0.742203,-0.265756,10.52012
-0.656011,-0.373495,10.80982
-0.47884,-0.378284,10.18015
-0.301669,-0.418985,9.610326
-0.555455,-0.347159,9.840169
-0.521936,-0.31364,10.1993
-0.579397,-0.241814,10.37408
-0.418985,-0.411803,10.70926
-0.304064,-0.407014,10.27112
-0.397437,-0.37589,9.627085
-0.517148,-0.416591,9.694122
-0.605733,-0.383072,10.12987
-0.538695,-0.395043,10.50336
-0.667982,-0.177171,10.5297
-0.622492,-0.229843,10.57279
-0.526724,-0.409408,10.53449
-0.395043,-0.323217,9.916783
-0.37589,-0.411803,9.976639
-0.426168,-0.42138,10.3645
-0.600945,-0.311246,10.4459
-0.553061,-0.349553,10.31183
-0.572214,-0.349553,9.923966
-0.593762,-0.328006,9.818622
-0.708684,-0.167594,10.10353
-0.718261,-0.366313,10.79067
-0.543484,-0.268151,10.67096
-0.316035,-0.248997,10.38844
-0.438139,-0.294487,9.993398
-0.430956,-0.323217,10.13226
-0.486023,-0.272939,10.04128
-0.533907,-0.395043,9.698911
-0.526724,-0.37589,10.34774
-0.483629,-0.452504,10.51294
-0.577003,-0.342371,10.12508
-0.514753,-0.277727,10.0341
-0.682347,-0.237026,10.17536
-0.526724,-0.208296,10.51055
-0.517148,-0.208296,10.62547
-0.407014,-0.31364,10.82419
-0.311246,-0.316035,9.964667
-0.31364,-0.428562,9.782708
-0.409408,-0.4956,9.974244
-0.545878,-0.378284,9.995792
-0.612916,-0.287304,10.09156
-0.653617,-0.390255,10.64941
-0.593762,-0.392649,10.5704
-0.414197,-0.342371,10.31183
-0.469264,-0.335188,9.993398
-0.519542,-0.25618,10.20409
-0.512359,-0.241814,10.56082
-0.497994,-0.311246,10.5273
-0.342371,-0.395043,10.08677
-0.392649,-0.411803,9.794679
-0.500388,-0.459687,9.677363
-0.596156,-0.363919,10.06522
-0.52433,-0.316035,10.44111
-0.634463,-0.215478,10.49857
-0.687136,-0.28491,10.41957
-0.586579,-0.304064,10.75236
-0.469264,-0.23942,9.861717
-0.407014,-0.354342,9.698911
-0.392649,-0.344765,10.53209
-0.548272,-0.335188,10.56801
-0.567426,-0.287304,10.22085
-0.591368,-0.311246,9.89763
-0.538695,-0.349553,9.78989
-0.723049,-0.280122,10.10114
-0.617704,-0.260968,10.74757
-0.581791,-0.260968,10.54885
-0.423774,-0.251391,10.41957
-0.383072,-0.292093,10.26873
-0.445322,-0.378284,10.25676
-0.54109,-0.265756,9.885659
-0.385466,-0.3304,9.76116
-0.512359,-0.464475,10.36689
-0.392649,-0.521936,10.44111
-0.624887,-0.380678,10.21606
-0.639252,-0.270545,9.976639
-0.639252,-0.260968,10.07001
-0.577003,-0.251391,10.63026
-0.596156,-0.277727,10.62307
-0.459687,-0.28491,10.65659
-0.342371,-0.265756,10.00776
-0.234632,-0.447716,9.976639
-0.361524,-0.497994,9.89763
-0.428562,-0.35913,10.10593
-0.548272,-0.280122,10.06283
-0.656011,-0.383072,10.24239
-0.617704,-0.392649,10.78588
-0.414197,-0.402226,10.08677
-0.603339,-0.244209,9.92636
-0.557849,-0.225055,10.55604
-0.545878,-0.167594,10.38126
-0.402226,-0.304064,10.4459
-0.337582,-0.466869,10.35492
