-0.651223,-0.258574,9.682152
-0.591368,-0.342371,10.14663
-0.636858,-0.311246,10.26634
-0.610521,-0.311246,10.67096
-0.476446,-0.227449,10.56801
-0.282516,-0.263362,10.23521
-0.342371,-0.349553,10.14902
-0.325611,-0.318429,10.0748
-0.533907,-0.282516,9.957485
-0.464475,-0.304064,10.0317
-0.608127,-0.543484,10.67575
-0.507571,-0.464475,10.44111
-0.634463,-0.287304,9.91439
-0.629675,-0.37589,9.928755
-0.622492,-0.222661,10.28788
-0.466869,-0.289698,10.86968
-0.40462,-0.282516,10.74039
-0.368707,-0.292093,10.20409
-0.294487,-0.380678,9.94312
-0.366313,-0.361524,9.993398
-0.409408,-0.505177,10.01255
-0.4956,-0.308852,10.0748
-0.653617,-0.25618,10.12747
-0.658405,-0.349553,10.47463
-0.52433,-0.339977,10.5273
-0.325611,-0.373495,10.17536
-0.588974,-0.155623,10.02213
-0.452504,-0.196325,10.52491
-0.507571,-0.237026,10.48182
-0.454898,-0.328006,10.50336
-0.356736,-0.395043,10.02213
-0.560243,-0.366313,9.734824
-0.586579,-0.347159,9.864111
-0.486023,-0.383072,10.3238
-0.56982,-0.371101,10.41717
-0.632069,-0.244209,10.26155
-0.517148,-0.272939,10.58477
-0.402226,-0.328006,10.6925
-0.332794,-0.301669,9.909601
-0.318429,-0.347159,10.02692
-0.447716,-0.445322,10.46984
-0.624887,-0.282516,10.35253
-0.572214,-0.354342,10.16578
-0.641646,-0.28491,9.715671
-0.538695,-0.354342,9.765948
-0.545878,-0.306458,10.1993
-0.519542,-0.351948,10.66856
-0.430956,-0.292093,10.55125
-0.383072,-0.227449,10.39084
-0.337582,-0.25618,10.13466
-0.356736,-0.294487,10.13466
-0.497994,-0.296881,10.02213
-0.502782,-0.277727,9.773131
-0.603339,-0.42138,10.46266
-0.533907,-0.452504,10.60631
-0.632069,-0.301669,9.830592
-0.529119,-0.344765,9.861717
-0.586579,-0.191536,10.20888
-0.529119,-0.268151,10.79067
-0.411803,-0.368707,10.9846
-0.423774,-0.306458,10.4483
-0.31364,-0.392649,9.91439
-0.399832,-0.399832,9.91439
-0.397437,-0.562637,10.07241
-0.553061,-0.351948,10.10593
-0.641646,-0.265756,10.10832
-0.639252,-0.342371,10.63983
-0.627281,-0.347159,10.56801
-0.390255,-0.328006,9.900024
-0.548272,-0.246603,9.959879
-0.47884,-0.292093,10.49139
-0.483629,-0.232238,10.72602
-0.519542,-0.280122,10.91277
-0.387861,-0.397437,10.40759
-0.306458,-0.392649,10.02452
-0.438139,-0.296881,9.703699
-0.471658,-0.428562,9.880871
-0.548272,-0.483629,10.16339
-0.61531,-0.318429,10.29986
-0.651223,-0.246603,10.22803
-0.682347,-0.301669,10.61828
-0.509965,-0.354342,10.35013
-0.344765,-0.423774,9.900024
-0.440533,-0.234632,10.15381
-0.596156,-0.280122,10.63983
-0.490811,-0.299275,10.54167
-0.438139,-0.395043,10.01016
-0.378284,-0.428562,9.835381
-0.555455,-0.337582,9.648633
-0.593762,-0.416591,10.13226
-0.588974,-0.371101,10.41238
-0.586579,-0.287304,10.39802
-0.4956,-0.258574,10.54167
-0.47884,-0.260968,10.41478
-0.392649,-0.325611,10.20888
-0.323217,-0.282516,9.727641
-0.418985,-0.40462,10.14663
-0.4956,-0.430956,10.54885
-0.636858,-0.260968,10.19451
-0.586579,-0.316035,9.955091
-0.715866,-0.229843,9.65821
-0.56982,-0.304064,10.2831
-0.586579,-0.337582,10.55843
-0.531513,-0.311246,10.7787
-0.368707,-0.3304,10.47463
-0.318429,-0.385466,9.981427
-0.215478,-0.347159,9.988609
-0.368707,-0.311246,10.06044
-0.624887,-0.258574,9.794679
-0.591368,-0.292093,10.11311
-0.588974,-0.464475,10.62068
-0.452504,-0.428562,10.26634
-0.610521,-0.222661,9.722853
-0.514753,-0.378284,10.1562
-0.507571,-0.258574,10.41717
