-0.488417,-0.162806,9.600749
-0.440533,-0.395043,10.42196
-0.445322,-0.407014,10.92953
-0.603339,-0.263362,10.21127
-0.574608,-0.339977,9.928755
-0.591368,-0.320823,9.959879
-0.603339,-0.335188,10.12268
-0.538695,-0.253785,10.46984
-0.466869,-0.258574,10.6925
-0.435745,-0.222661,10.34056
-0.337582,-0.296881,10.12268
-0.342371,-0.447716,9.856929
-0.402226,-0.416591,9.868899
-0.529119,-0.244209,9.916783
-0.591368,-0.328006,10.59195
-0.593762,-0.428562,10.7763
-0.526724,-0.361524,10.24958
-0.497994,-0.306458,9.746795
-0.562637,-0.306458,10.13466
-0.502782,-0.265756,10.49379
-0.428562,-0.237026,10.69011
-0.289698,-0.430956,10.37647
-0.37589,-0.339977,10.0748
-0.383072,-0.347159,9.82341
-0.409408,-0.4956,9.715671
-0.488417,-0.490811,10.04607
-0.52433,-0.292093,10.54167
-0.591368,-0.306458,10.49857
-0.629675,-0.318429,10.75236
-0.565032,-0.251391,9.991004
-0.442927,-0.244209,9.574412
-0.526724,-0.282516,10.23042
-0.488417,-0.220267,10.76672
-0.483629,-0.277727,10.40041
-0.474052,-0.368707,10.00776
-0.483629,-0.366313,9.921572
-0.675165,-0.328006,9.794679
-0.636858,-0.304064,10.16578
-0.567426,-0.347159,10.5273
-0.462081,-0.356736,10.64941
-0.464475,-0.289698,10.37647
-0.418985,-0.35913,10.29986
-0.483629,-0.347159,9.964667
-0.349553,-0.225055,9.519346
-0.452504,-0.347159,10.3214
-0.47884,-0.430956,10.60871
-0.620098,-0.289698,10.16578
-0.533907,-0.433351,10.12508
-0.667982,-0.328006,10.04368
-0.61531,-0.237026,10.06283
-0.608127,-0.213084,10.47463
-0.696713,-0.253785,10.41238
-0.411803,-0.23942,10.47224
-0.438139,-0.244209,10.51533
-0.395043,-0.289698,10.14663
-0.287304,-0.349553,9.909601
-0.368707,-0.299275,9.811439
-0.452504,-0.308852,9.847352
-0.620098,-0.371101,10.55604
-0.474052,-0.447716,10.68772
-0.596156,-0.316035,10.13466
-0.572214,-0.296881,9.799467
-0.622492,-0.198719,10.14423
-0.629675,-0.217872,10.40041
-0.581791,-0.222661,10.47224
-0.414197,-0.227449,10.53209
-0.263362,-0.378284,10.24958
-0.351948,-0.3304,10.04607
-0.299275,-0.40462,9.962274
-0.426168,-0.399832,10.06044
-0.600945,-0.296881,10.03649
-0.560243,-0.318429,10.6949
-0.596156,-0.361524,10.84334
-0.497994,-0.399832,10.10353
-0.581791,-0.229843,9.742006
-0.560243,-0.332794,10.08198
-0.533907,-0.251391,10.24
-0.423774,-0.294487,10.67096
-0.380678,-0.385466,10.30943
-0.387861,-0.407014,10.0748
-0.488417,-0.418985,9.868899
-0.483629,-0.445322,9.883265
-0.586579,-0.469264,10.25676
-0.591368,-0.265756,10.59434
-0.608127,-0.35913,10.40281
-0.538695,-0.304064,10.62547
-0.586579,-0.323217,10.08677
-0.296881,-0.282516,9.581595
-0.459687,-0.311246,10.36929
-0.533907,-0.260968,10.5704
-0.553061,-0.241814,10.18972
-0.433351,-0.337582,10.16578
-0.591368,-0.344765,9.921572
