-0.639252,-0.275333,9.935937
-0.596156,-0.272939,9.821015
-0.617704,-0.217872,10.25676
-0.624887,-0.275333,10.75475
-0.483629,-0.308852,10.66138
-0.373495,-0.387861,10.27591
-0.371101,-0.308852,10.17296
-0.407014,-0.308852,10.06283
-0.459687,-0.328006,9.916783
-0.426168,-0.299275,9.718064
-0.469264,-0.457293,10.4866
-0.440533,-0.502782,10.55125
-0.641646,-0.306458,10.0748
-0.612916,-0.277727,10.16578
-0.639252,-0.260968,10.1155
-0.567426,-0.1652,10.42914
-0.452504,-0.217872,10.79306
-0.349553,-0.318429,10.52012
-0.354342,-0.392649,9.849746
-0.308852,-0.368707,9.974244
-0.265756,-0.517148,9.904813
-0.428562,-0.466869,9.969456
-0.579397,-0.25618,10.09395
-0.639252,-0.332794,10.46506
-0.634463,-0.3304,10.68053
-0.423774,-0.323217,10.26634
-0.500388,-0.323217,9.89763
-0.555455,-0.215478,10.12987
-0.550666,-0.251391,10.56082
-0.373495,-0.35913,10.53928
-0.316035,-0.471658,10.13944
-0.430956,-0.440533,9.77792
-0.581791,-0.397437,9.718064
-0.497994,-0.469264,10.13466
-0.517148,-0.390255,10.40041
-0.600945,-0.244209,10.34535
-0.653617,-0.301669,10.46745
-0.632069,-0.292093,10.61589
-0.517148,-0.213084,10.00537
-0.304064,-0.351948,9.904813
-0.471658,-0.361524,10.38844
-0.481235,-0.299275,10.54885
-0.509965,-0.270545,10.30464
-0.608127,-0.354342,10.03649
-0.493206,-0.301669,9.880871
-0.663194,-0.289698,9.909601
-0.711078,-0.361524,10.51294
-0.600945,-0.347159,10.51294
-0.399832,-0.328006,10.47463
-0.416591,-0.325611,10.43633
-0.426168,-0.332794,10.18733
-0.483629,-0.275333,10.01016
-0.356736,-0.301669,9.818622
-0.45011,-0.440533,10.18493
-0.438139,-0.430956,10.58237
-0.586579,-0.368707,10.20409
-0.617704,-0.304064,9.785102
-0.605733,-0.332794,10.12987
-0.548272,-0.280122,10.39323
-0.574608,-0.222661,10.49857
-0.40462,-0.299275,10.80024
-0.366313,-0.282516,10.40281
-0.251391,-0.423774,10.14184
-0.339977,-0.454898,9.900024
-0.45011,-0.371101,9.988609
-0.612916,-0.260968,9.730036
-0.567426,-0.371101,10.43633
-0.529119,-0.428562,10.76194
-0.507571,-0.426168,10.27831
-0.476446,-0.304064,10.04607
-0.512359,-0.280122,10.29746
-0.610521,-0.184354,10.30704
-0.395043,-0.318429,10.74757
-0.3304,-0.356736,10.37886
-0.416591,-0.31364,9.998186
-0.292093,-0.344765,9.991004
-0.328006,-0.452504,9.979033
-0.428562,-0.466869,10.08198
-0.440533,-0.387861,10.13226
-0.593762,-0.299275,9.962274
-0.612916,-0.332794,10.51533
