-0.560243,-0.186748,10.76433
-0.416591,-0.280122,10.56082
-0.361524,-0.311246,10.35732
-0.344765,-0.23942,9.799467
-0.47884,-0.323217,9.792285
-0.385466,-0.464475,10.07959
-0.459687,-0.42138,10.22803
-0.667982,-0.275333,10.17775
-0.677559,-0.366313,10.38844
-0.629675,-0.337582,10.46506
-0.354342,-0.294487,9.995792
-0.493206,-0.241814,9.950302
-0.538695,-0.213084,10.37408
-0.507571,-0.260968,10.5704
-0.459687,-0.251391,10.36929
-0.363919,-0.445322,9.89763
-0.466869,-0.316035,9.562442
-0.624887,-0.378284,9.849746
-0.567426,-0.37589,10.27831
-0.548272,-0.35913,10.42675
-0.543484,-0.258574,10.56082
-0.586579,-0.299275,10.38365
-0.517148,-0.354342,10.26634
-0.466869,-0.227449,9.682152
-0.383072,-0.316035,10.0341
-0.507571,-0.402226,10.63744
-0.56982,-0.25618,10.45308
-0.605733,-0.378284,10.00537
-0.691924,-0.244209,9.507375
-0.694318,-0.363919,9.859323
-0.699107,-0.251391,10.23282
-0.610521,-0.289698,10.63983
-0.483629,-0.335188,10.68293
-0.411803,-0.275333,10.20169
-0.328006,-0.335188,10.08677
-0.380678,-0.356736,10.04368
-0.430956,-0.268151,9.940725
-0.481235,-0.260968,9.85214
-0.514753,-0.409408,10.38605
-0.483629,-0.430956,10.57998
-0.555455,-0.311246,9.976639
-0.514753,-0.347159,9.844957
-0.679953,-0.158017,10.17536
-0.634463,-0.172383,10.56801
-0.517148,-0.241814,10.67575
-0.438139,-0.287304,10.50336
-0.445322,-0.320823,10.02692
-0.308852,-0.418985,9.868899
-0.320823,-0.481235,9.696517
-0.435745,-0.433351,10.12268
-0.612916,-0.328006,10.13466
-0.646434,-0.337582,10.47463
-0.555455,-0.428562,10.58716
-0.433351,-0.37589,9.888053
-0.531513,-0.251391,9.959879
-0.538695,-0.280122,10.30464
-0.507571,-0.215478,10.56082
-0.416591,-0.349553,10.53928
-0.418985,-0.349553,10.06283
-0.45011,-0.399832,9.957485
-0.521936,-0.387861,9.763555
-0.488417,-0.416591,10.12747
-0.553061,-0.428562,10.24479
-0.612916,-0.282516,10.31662
-0.588974,-0.308852,10.47942
-0.581791,-0.323217,10.54646
-0.42138,-0.260968,9.962274
-0.361524,-0.318429,9.842564
-0.517148,-0.263362,10.17057
-0.622492,-0.198719,10.42435
-0.517148,-0.407014,10.40999
-0.584185,-0.296881,9.868899
-0.562637,-0.416591,9.734824
-0.646434,-0.287304,9.68694
-0.684742,-0.275333,10.43633
-0.505177,-0.344765,10.79306
-0.471658,-0.289698,10.58237
-0.354342,-0.258574,10.2807
-0.440533,-0.292093,9.97185
-0.457293,-0.296881,9.957485
-0.395043,-0.292093,9.799467
-0.454898,-0.380678,10.43872
-0.502782,-0.505177,10.62786
-0.634463,-0.275333,9.995792
-0.565032,-0.335188,9.804255
-0.553061,-0.237026,10.02692
-0.624887,-0.244209,10.40281
-0.536301,-0.280122,10.68532
-0.519542,-0.196325,10.62547
-0.392649,-0.244209,10.12987
-0.263362,-0.368707,9.931149
-0.366313,-0.409408,9.770737
-0.426168,-0.430956,9.842564
-0.548272,-0.296881,9.892841
-0.610521,-0.311246,10.2831
-0.608127,-0.483629,10.76194
-0.512359,-0.356736,10.18015
-0.586579,-0.328006,9.73243
-0.593762,-0.217872,9.983821
-0.567426,-0.208296,10.5704
-0.438139,-0.225055,10.80503
-0.414197,-0.332794,10.43872
-0.354342,-0.35913,9.866506
-0.586579,-0.407014,9.598354
-0.481235,-0.4956,9.866506
-0.52433,-0.435745,10.1155
-0.629675,-0.318429,10.34295
-0.572214,-0.337582,10.36211
-0.658405,-0.332794,10.48182
-0.502782,-0.184354,10.1179
-0.342371,-0.308852,9.878476
-0.45011,-0.277727,10.37886
-0.562637,-0.232238,10.4459
-0.529119,-0.320823,10.35732
-0.605733,-0.277727,9.988609
-0.471658,-0.356736,9.868899
-0.600945,-0.320823,9.715671
-0.603339,-0.344765,10.10353
-0.61531,-0.337582,10.44351
