-0.612916,-0.320823,10.13466
-0.672771,-0.227449,9.957485
-0.617704,-0.296881,10.00537
-0.608127,-0.3304,10.32859
-0.588974,-0.361524,10.68293
-0.462081,-0.25618,10.30704
-0.373495,-0.344765,10.25676
-0.332794,-0.363919,10.21366
-0.414197,-0.339977,10.01495
-0.572214,-0.203507,9.876082
-0.550666,-0.414197,10.19212
-0.579397,-0.35913,10.55843
-0.54109,-0.407014,10.73321
-0.59855,-0.304064,10.01734
-0.622492,-0.351948,9.959879
-0.61531,-0.251391,10.21366
-0.476446,-0.371101,10.59674
-0.428562,-0.296881,10.60631
-0.40462,-0.280122,10.31422
-0.433351,-0.342371,9.957485
-0.363919,-0.373495,10.07959
-0.347159,-0.481235,10.1179
-0.469264,-0.311246,10.03889
-0.648829,-0.311246,10.18733
-0.627281,-0.35913,10.63265
-0.565032,-0.366313,10.63504
-0.397437,-0.335188,10.17057
-0.550666,-0.251391,9.763555
-0.505177,-0.349553,10.26155
-0.464475,-0.215478,10.60392
-0.474052,-0.328006,10.5273
-0.35913,-0.442927,10.02931
-0.464475,-0.378284,9.588778
-0.584185,-0.380678,9.986216
-0.54109,-0.311246,10.39323
-0.509965,-0.325611,10.38844
-0.572214,-0.306458,10.43393
-0.622492,-0.260968,10.39084
-0.529119,-0.292093,10.52491
-0.440533,-0.260968,9.991004
-0.301669,-0.361524,9.82341
-0.395043,-0.385466,10.3214
-0.536301,-0.368707,10.45548
-0.577003,-0.361524,10.30225
-0.6608,-0.258574,9.811439
-0.581791,-0.3304,9.864111
-0.629675,-0.275333,10.09874
-0.632069,-0.325611,10.58237
-0.550666,-0.234632,10.57998
-0.296881,-0.222661,10.56082
-0.37589,-0.28491,10.2807
-0.373495,-0.325611,10.15381
-0.514753,-0.270545,9.938332
-0.416591,-0.342371,9.91439
-0.474052,-0.40462,10.37886
-0.378284,-0.490811,10.73081
-0.591368,-0.304064,10.27831
-0.588974,-0.296881,9.981427
-0.730232,-0.229843,10.11071
-0.59855,-0.263362,10.57519
-0.447716,-0.280122,10.65899
-0.347159,-0.253785,10.55364
-0.323217,-0.318429,10.02213
-0.347159,-0.414197,10.01734
-0.275333,-0.502782,10.08438
-0.464475,-0.3304,10.23761
-0.701501,-0.275333,10.12268
-0.591368,-0.35913,10.34056
-0.507571,-0.45011,10.5297
-0.488417,-0.42138,10.26873
-0.584185,-0.169988,9.842564
-0.579397,-0.246603,10.31422
-0.45011,-0.248997,10.53449
-0.407014,-0.292093,10.55604
-0.292093,-0.361524,10.11071
-0.426168,-0.335188,9.698911
-0.651223,-0.399832,9.998186
-0.488417,-0.423774,10.35492
-0.634463,-0.265756,10.42196
-0.562637,-0.263362,10.55364
-0.509965,-0.275333,10.12747
-0.59855,-0.244209,10.57998
-0.402226,-0.31364,10.0748
-0.361524,-0.25618,9.799467
-0.447716,-0.380678,10.33577
-0.536301,-0.265756,10.51533
-0.550666,-0.409408,10.31422
-0.639252,-0.275333,9.830592
-0.562637,-0.356736,9.768343
-0.70629,-0.294487,10.18015
-0.588974,-0.306458,10.73799
-0.52433,-0.292093,10.62786
-0.378284,-0.344765,10.25437
-0.373495,-0.289698,10.0317
-0.304064,-0.351948,10.20409
-0.488417,-0.325611,10.10832
-0.509965,-0.253785,9.811439
-0.562637,-0.409408,10.58955
-0.521936,-0.457293,10.65899
-0.572214,-0.263362,9.998186
-0.624887,-0.323217,9.904813
-0.629675,-0.138864,10.30464
-0.577003,-0.253785,10.57519
-0.474052,-0.304064,10.72124
-0.392649,-0.363919,10.43154
-0.354342,-0.363919,9.950302
-0.253785,-0.411803,9.866506
-0.342371,-0.500388,9.911995
-0.483629,-0.373495,10.1993
-0.723049,-0.306458,10.18015
-0.696713,-0.308852,10.56561
-0.514753,-0.368707,10.52012
-0.430956,-0.347159,10.14184
-0.509965,-0.19393,9.995792
-0.545878,-0.316035,10.43633
-0.526724,-0.253785,10.60871
-0.395043,-0.332794,10.45069
-0.411803,-0.428562,9.931149
-0.4956,-0.342371,9.655815
-0.64404,-0.423774,9.931149
-0.531513,-0.399832,10.47703
-0.550666,-0.342371,10.41957
-0.667982,-0.282516,10.27112
-0.505177,-0.344765,10.45548
-0.517148,-0.35913,10.5273
-0.45011,-0.225055,10.03889
-0.306458,-0.3304,9.955091
-0.469264,-0.414197,10.40041
-0.56982,-0.244209,10.34774
-0.433351,-0.294487,10.29986
-0.658405,-0.270545,9.80665
-0.639252,-0.442927,9.938332
-0.701501,-0.292093,10.14184
-0.61531,-0.294487,10.58237
-0.507571,-0.280122,10.58477
-0.411803,-0.280122,10.26394
-0.402226,-0.246603,10.24479
-0.40462,-0.337582,10.1586
-0.47884,-0.277727,9.950302
-0.407014,-0.272939,9.730036
-0.454898,-0.385466,10.53209
-0.452504,-0.507571,10.6925
-0.519542,-0.35913,10.15381
-0.567426,-0.399832,10.06522
-0.672771,-0.246603,9.979033
-0.572214,-0.275333,10.55364
-0.45011,-0.25618,10.75954
-0.409408,-0.306458,10.4866
-0.337582,-0.342371,10.1155
-0.277727,-0.457293,10.01255
-0.263362,-0.512359,9.964667
-0.435745,-0.339977,10.0317
-0.682347,-0.21069,10.06044
-0.567426,-0.397437,10.57758
-0.600945,-0.407014,10.70448
-0.392649,-0.414197,10.30704
-0.517148,-0.301669,9.785102
-0.550666,-0.311246,10.11311
-0.500388,-0.227449,10.6925
-0.505177,-0.227449,10.73321
-0.383072,-0.3304,10.25437
-0.35913,-0.354342,9.746795
-0.423774,-0.426168,9.900024
-0.548272,-0.512359,10.27831
-0.512359,-0.373495,10.3238
-0.632069,-0.292093,10.46266
-0.555455,-0.270545,10.3238
-0.512359,-0.344765,10.78109
-0.387861,-0.342371,10.1562
-0.347159,-0.361524,9.821015
-0.457293,-0.270545,10.10114
-0.629675,-0.253785,10.47703
-0.486023,-0.373495,10.51773
-0.521936,-0.323217,10.16578
-0.588974,-0.380678,9.749189
-0.596156,-0.270545,9.861717
-0.682347,-0.363919,10.42196
-0.612916,-0.282516,10.70926
-0.505177,-0.323217,10.66138
-0.545878,-0.222661,10.16339
-0.407014,-0.347159,10.09635
-0.337582,-0.40462,10.13705
-0.414197,-0.268151,9.878476
-0.488417,-0.383072,10.18015
-0.368707,-0.464475,10.6542
-0.610521,-0.37589,10.33098
-0.61531,-0.35913,10.09874
-0.699107,-0.19393,9.92636
-0.593762,-0.260968,10.33098
-0.560243,-0.316035,10.60153
-0.469264,-0.208296,10.67096
-0.399832,-0.215478,10.34774
-0.339977,-0.289698,10.09635
-0.294487,-0.378284,10.00058
-0.366313,-0.282516,10.17296
-0.517148,-0.289698,9.938332
-0.47884,-0.277727,9.696517
-0.560243,-0.366313,10.54406
-0.474052,-0.464475,10.67575
-0.560243,-0.311246,10.18254
