-0.52433,-0.222661,10.53928
-0.454898,-0.251391,10.41478
-0.40462,-0.268151,10.22803
-0.378284,-0.371101,10.18493
-0.469264,-0.213084,9.991004
-0.399832,-0.21069,9.940725
-0.476446,-0.402226,10.41478
-0.4956,-0.488417,10.53209
-0.581791,-0.311246,10.14902
-0.612916,-0.361524,9.861717
-0.658405,-0.201113,9.931149
-0.596156,-0.282516,10.48421
-0.543484,-0.31364,10.6518
-0.373495,-0.371101,10.71166
-0.337582,-0.251391,10.4483
-0.349553,-0.304064,9.974244
-0.299275,-0.414197,9.935937
-0.462081,-0.397437,10.08438
-0.584185,-0.265756,9.804255
-0.61531,-0.282516,10.25676
-0.574608,-0.47884,10.68772
-0.416591,-0.430956,10.25437
-0.512359,-0.215478,9.873688
-0.454898,-0.339977,10.32859
-0.629675,-0.213084,10.62547
-0.4956,-0.174777,10.82897
-0.378284,-0.363919,10.45548
-0.325611,-0.371101,9.811439
-0.378284,-0.390255,9.708488
-0.469264,-0.47884,10.01495
-0.560243,-0.457293,10.05086
-0.610521,-0.342371,10.34295
-0.620098,-0.301669,10.40041
-0.560243,-0.311246,10.72842
-0.52433,-0.296881,10.20888
-0.339977,-0.308852,9.801862
-0.452504,-0.296881,10.30704
-0.538695,-0.215478,10.72363
-0.493206,-0.232238,10.51055
-0.596156,-0.296881,9.962274
-0.423774,-0.411803,9.763555
-0.588974,-0.397437,9.677363
-0.667982,-0.368707,10.16099
-0.581791,-0.35913,10.51294
-0.471658,-0.368707,10.35492
-0.462081,-0.246603,10.43633
-0.476446,-0.272939,10.3238
-0.42138,-0.318429,10.3214
-0.349553,-0.177171,9.809045
-0.445322,-0.409408,10.41717
-0.426168,-0.474052,10.57758
-0.656011,-0.296881,10.16339
-0.61531,-0.395043,9.880871
-0.610521,-0.332794,9.682152
-0.627281,-0.275333,10.12508
-0.588974,-0.282516,10.66377
-0.593762,-0.229843,10.64462
-0.390255,-0.335188,10.45787
-0.385466,-0.31364,10.23521
-0.289698,-0.395043,10.10593
-0.378284,-0.320823,10.05565
-0.584185,-0.229843,9.844957
-0.543484,-0.325611,9.828198
-0.572214,-0.45011,10.66377
-0.442927,-0.476446,10.34056
-0.605733,-0.304064,9.804255
-0.531513,-0.337582,10.05804
-0.64404,-0.138864,10.34295
-0.531513,-0.237026,10.83616
-0.35913,-0.28491,10.74757
-0.531513,-0.292093,10.69011
-0.306458,-0.268151,10.29507
-0.265756,-0.347159,10.05325
-0.306458,-0.416591,9.945514
-0.438139,-0.392649,9.947908
-0.610521,-0.263362,9.895236
-0.567426,-0.368707,10.29267
-0.56982,-0.4956,10.61828
-0.497994,-0.40462,10.20648
-0.562637,-0.229843,9.770737
-0.591368,-0.301669,10.21366
-0.591368,-0.129287,10.63983
-0.553061,-0.325611,10.86489
-0.363919,-0.277727,10.48182
-0.395043,-0.414197,9.983821
-0.428562,-0.428562,9.720459
-0.457293,-0.445322,9.998186
-0.505177,-0.517148,10.20648
-0.632069,-0.320823,10.16339
-0.639252,-0.332794,10.27112
-0.605733,-0.399832,10.75475
-0.466869,-0.407014,10.16099
-0.397437,-0.308852,9.849746
-0.399832,-0.332794,10.34774
-0.581791,-0.191536,10.70448
-0.538695,-0.234632,10.4866
-0.512359,-0.275333,10.14663
-0.476446,-0.466869,9.694122
-0.562637,-0.373495,9.653421
-0.600945,-0.3304,10.16817
-0.555455,-0.476446,10.53688
-0.59855,-0.311246,10.51055
-0.52433,-0.301669,10.62068
-0.447716,-0.241814,10.43393
-0.447716,-0.339977,10.26873
-0.349553,-0.229843,9.737218
-0.42138,-0.385466,10.19691
-0.392649,-0.488417,10.50576
-0.596156,-0.328006,10.23761
-0.624887,-0.368707,10.01255
-0.744597,-0.241814,9.665392
-0.605733,-0.347159,10.19212
-0.577003,-0.351948,10.63983
-0.521936,-0.328006,10.67575
-0.435745,-0.289698,10.45548
-0.306458,-0.299275,10.16817
-0.203507,-0.395043,10.02213
-0.349553,-0.452504,10.14184
-0.4956,-0.287304,9.940725
-0.581791,-0.289698,9.957485
-0.538695,-0.464475,10.55604
-0.466869,-0.442927,10.42196
-0.557849,-0.277727,9.883265
-0.538695,-0.35913,10.11071
-0.627281,-0.229843,10.40999
-0.490811,-0.244209,10.72363
-0.397437,-0.311246,10.68293
-0.311246,-0.31364,10.05804
-0.378284,-0.383072,9.818622
-0.37589,-0.430956,10.04128
-0.502782,-0.469264,9.89763
-0.548272,-0.452504,10.22324
-0.581791,-0.217872,10.27352
-0.61531,-0.385466,10.75475
-0.514753,-0.301669,10.40281
-0.347159,-0.270545,10.09395
-0.462081,-0.21069,10.15141
-0.622492,-0.155623,10.3645
-0.440533,-0.277727,10.68293
-0.474052,-0.316035,10.18972
-0.435745,-0.433351,9.756371
-0.553061,-0.435745,9.770737
-0.656011,-0.435745,9.933543
-0.584185,-0.383072,10.40041
-0.572214,-0.304064,10.58716
-0.567426,-0.244209,10.43154
-0.536301,-0.280122,10.33816
-0.428562,-0.392649,10.43154
-0.411803,-0.268151,9.804255
-0.323217,-0.356736,10.0772
-0.387861,-0.464475,10.56801
-0.591368,-0.351948,10.32619
-0.624887,-0.380678,9.885659
-0.6608,-0.289698,9.847352
-0.620098,-0.282516,9.957485
-0.68953,-0.282516,10.34774
-0.600945,-0.287304,10.96544
-0.387861,-0.258574,10.50097
-0.25618,-0.31364,10.25915
-0.277727,-0.371101,10.1179
-0.459687,-0.265756,10.08917
-0.545878,-0.237026,9.923966
-0.54109,-0.253785,10.01973
-0.514753,-0.445322,10.68532
-0.47884,-0.483629,10.42196
-0.505177,-0.332794,9.818622
-0.536301,-0.373495,10.08677
-0.591368,-0.093374,10.21845
-0.459687,-0.248997,10.92235
-0.385466,-0.354342,10.64941
-0.28491,-0.337582,10.24958
-0.392649,-0.40462,9.902418
-0.392649,-0.392649,9.76116
-0.323217,-0.488417,10.01255
-0.586579,-0.349553,10.23521
-0.687136,-0.280122,10.07959
-0.533907,-0.392649,10.80503
-0.536301,-0.23942,10.45069
-0.35913,-0.344765,9.928755
-0.47884,-0.258574,10.09395
-0.52433,-0.275333,10.56082
-0.517148,-0.220267,10.58716
-0.529119,-0.270545,10.26394
-0.339977,-0.457293,9.840169
-0.562637,-0.349553,9.483433
-0.553061,-0.361524,10.02931
-0.536301,-0.426168,10.46984
-0.553061,-0.335188,10.45308
-0.588974,-0.277727,10.51773
-0.519542,-0.263362,10.2831
-0.457293,-0.368707,10.31183
-0.433351,-0.203507,9.931149
-0.402226,-0.37589,10.1586
-0.442927,-0.442927,10.56561
-0.620098,-0.282516,10.35732
-0.486023,-0.426168,10.07001
-0.651223,-0.201113,9.605537
-0.64404,-0.363919,9.835381
-0.627281,-0.318429,10.59674
-0.588974,-0.241814,10.91756
