-0.438139,-0.263362,10.25676
-0.584185,-0.366313,10.52491
-0.715866,-0.304064,10.07001
-0.634463,-0.244209,9.785102
-0.572214,-0.387861,9.998186
-0.533907,-0.328006,10.41957
-0.672771,-0.304064,10.68293
-0.476446,-0.208296,10.4052
-0.323217,-0.277727,10.20409
-0.351948,-0.332794,10.06522
-0.306458,-0.390255,10.14184
-0.509965,-0.248997,9.933543
-0.342371,-0.301669,9.770737
-0.399832,-0.347159,10.22324
-0.430956,-0.466869,10.72363
-0.651223,-0.294487,10.27591
-0.596156,-0.407014,9.818622
-0.562637,-0.282516,9.885659
-0.562637,-0.306458,10.36211
-0.663194,-0.263362,10.6111
-0.514753,-0.335188,10.8194
-0.328006,-0.241814,10.33577
-0.308852,-0.316035,9.964667
-0.268151,-0.433351,9.962274
-0.378284,-0.368707,10.00058
-0.591368,-0.335188,9.986216
-0.521936,-0.272939,10.20169
-0.586579,-0.318429,10.72363
-0.490811,-0.433351,10.42196
-0.529119,-0.296881,9.782708
-0.430956,-0.354342,10.00058
-0.56982,-0.169988,10.42196
-0.517148,-0.23942,10.77151
-0.402226,-0.368707,10.39084
-0.354342,-0.296881,10.01973
-0.383072,-0.390255,9.780313
-0.445322,-0.45011,10.01255
-0.572214,-0.423774,10.14902
-0.593762,-0.351948,10.18972
-0.603339,-0.277727,10.42675
-0.577003,-0.294487,10.80024
-0.481235,-0.3304,10.29028
-0.3304,-0.397437,9.85214
-0.452504,-0.337582,9.94312
-0.548272,-0.258574,10.47463
-0.663194,-0.277727,10.44111
-0.548272,-0.287304,10.11071
-0.476446,-0.397437,9.967062
-0.622492,-0.349553,9.78989
-0.675165,-0.35913,10.2807
-0.545878,-0.378284,10.58716
-0.459687,-0.311246,10.39562
-0.462081,-0.244209,10.42196
-0.428562,-0.258574,10.31901
-0.47884,-0.316035,10.24479
-0.339977,-0.28491,9.68694
-0.469264,-0.40462,10.16339
-0.490811,-0.457293,10.72124
-0.610521,-0.272939,10.35013
-0.641646,-0.371101,9.986216
-0.68953,-0.246603,9.883265
-0.61531,-0.323217,10.14663
-0.591368,-0.272939,10.57758
-0.466869,-0.270545,10.75715
-0.397437,-0.320823,10.39802
-0.248997,-0.318429,10.14902
-0.311246,-0.368707,9.995792
-0.447716,-0.342371,9.902418
-0.617704,-0.275333,9.684546
-0.500388,-0.395043,10.24718
-0.627281,-0.418985,10.8194
-0.45011,-0.342371,10.34535
-0.545878,-0.275333,9.768343
-0.430956,-0.268151,10.03889
-0.567426,-0.208296,10.42435
-0.521936,-0.158017,10.68772
-0.361524,-0.361524,10.53209
-0.354342,-0.3304,10.17536
-0.481235,-0.356736,9.780313
-0.402226,-0.45011,10.01016
-0.52433,-0.469264,10.0317
-0.605733,-0.35913,10.27591
-0.557849,-0.316035,10.43633
-0.560243,-0.371101,10.74757
-0.486023,-0.328006,10.28788
-0.347159,-0.282516,9.770737
-0.411803,-0.234632,9.991004
-0.502782,-0.292093,10.44111
-0.505177,-0.265756,10.58477
-0.555455,-0.332794,10.2831
-0.416591,-0.423774,9.813833
-0.682347,-0.287304,9.643845
-0.636858,-0.42138,10.32619
-0.624887,-0.351948,10.37647
-0.502782,-0.253785,10.42196
-0.440533,-0.296881,10.43872
-0.507571,-0.347159,10.34774
-0.493206,-0.275333,10.18972
-0.378284,-0.265756,9.847352
-0.397437,-0.325611,10.1155
-0.383072,-0.502782,10.68772
-0.612916,-0.251391,10.38844
-0.696713,-0.258574,9.902418
-0.603339,-0.272939,9.739613
-0.641646,-0.287304,10.10832
-0.622492,-0.258574,10.61589
-0.620098,-0.253785,10.60631
-0.402226,-0.201113,10.24958
-0.260968,-0.366313,10.19212
-0.23942,-0.452504,10.04846
-0.368707,-0.347159,9.995792
-0.567426,-0.232238,9.967062
-0.512359,-0.296881,10.10353
-0.622492,-0.35913,10.67575
-0.488417,-0.486023,10.62068
-0.620098,-0.332794,9.82341
-0.52433,-0.373495,9.883265
-0.543484,-0.232238,10.35971
-0.512359,-0.296881,10.70448
-0.488417,-0.318429,10.5704
-0.335188,-0.299275,10.08198
-0.392649,-0.385466,9.878476
-0.378284,-0.481235,10.07001
-0.445322,-0.42138,10.06522
-0.519542,-0.337582,10.17296
-0.718261,-0.248997,10.26634
-0.656011,-0.272939,10.69729
-0.600945,-0.270545,10.55125
-0.418985,-0.35913,10.13466
-0.500388,-0.301669,9.751583
-0.507571,-0.292093,10.23282
-0.47884,-0.241814,10.62547
-0.514753,-0.265756,10.46984
-0.387861,-0.397437,10.0341
-0.387861,-0.35913,9.837775
-0.577003,-0.37589,9.842564
-0.533907,-0.464475,10.20648
-0.653617,-0.318429,10.33816
-0.641646,-0.263362,10.53449
-0.567426,-0.241814,10.45787
-0.560243,-0.339977,10.58955
-0.383072,-0.268151,10.04368
-0.304064,-0.35913,9.76116
-0.442927,-0.414197,10.19212
-0.586579,-0.287304,10.71645
-0.636858,-0.332794,10.43154
-0.61531,-0.325611,9.885659
-0.452504,-0.399832,9.727641
-0.620098,-0.296881,9.976639
-0.665588,-0.371101,10.4483
-0.562637,-0.351948,10.52252
-0.466869,-0.260968,10.36689
-0.392649,-0.275333,10.37886
-0.397437,-0.220267,10.31183
-0.457293,-0.241814,10.16339
-0.402226,-0.332794,9.660604
-0.486023,-0.435745,10.26873
-0.416591,-0.486023,10.87686
-0.605733,-0.325611,10.34056
-0.54109,-0.349553,10.02692
-0.634463,-0.25618,9.976639
-0.543484,-0.318429,10.38365
-0.605733,-0.296881,10.62068
-0.416591,-0.339977,10.68293
-0.320823,-0.289698,10.15141
-0.294487,-0.294487,10.02452
-0.260968,-0.409408,10.07959
-0.464475,-0.301669,9.995792
-0.605733,-0.296881,9.861717
-0.529119,-0.363919,10.23761
-0.562637,-0.361524,10.72363
-0.486023,-0.385466,10.2807
-0.56982,-0.244209,9.818622
-0.500388,-0.260968,10.12268
-0.4956,-0.21069,10.55364
-0.56982,-0.201113,10.74039
-0.304064,-0.397437,10.42196
-0.328006,-0.397437,9.986216
-0.430956,-0.409408,9.830592
-0.454898,-0.488417,10.15381
-0.634463,-0.428562,10.04846
-0.538695,-0.332794,10.38365
-0.565032,-0.282516,10.44111
-0.538695,-0.399832,10.83855
-0.476446,-0.289698,10.1586
-0.354342,-0.335188,9.837775
-0.462081,-0.301669,10.13466
-0.490811,-0.217872,10.53688
-0.486023,-0.306458,10.55604
-0.59855,-0.306458,10.17296
-0.488417,-0.454898,9.775525
-0.639252,-0.270545,9.849746
-0.641646,-0.402226,10.45548
-0.574608,-0.332794,10.53449
-0.416591,-0.294487,10.37647
-0.462081,-0.318429,10.39084
-0.471658,-0.380678,10.28549
-0.521936,-0.237026,10.25437
-0.433351,-0.177171,9.730036
-0.486023,-0.392649,10.34774
