-0.469264,-0.213084,9.710882
-0.416591,-0.354342,10.30225
-0.447716,-0.452504,10.71405
-0.548272,-0.308852,10.19691
-0.675165,-0.265756,9.871294
-0.675165,-0.318429,9.892841
-0.653617,-0.3304,10.16578
-0.507571,-0.23942,10.57519
-0.577003,-0.153229,10.59674
-0.349553,-0.328006,10.39084
-0.373495,-0.332794,9.959879
-0.21069,-0.42138,9.935937
-0.318429,-0.399832,10.10114
-0.457293,-0.270545,9.864111
-0.486023,-0.361524,10.1562
-0.536301,-0.471658,10.62547
-0.452504,-0.493206,10.38126
-0.696713,-0.3304,9.64145
-0.488417,-0.373495,10.0748
-0.502782,-0.19393,10.50815
-0.490811,-0.268151,10.82658
-0.392649,-0.320823,10.35971
-0.462081,-0.392649,10.10832
-0.371101,-0.387861,9.804255
-0.383072,-0.452504,9.780313
-0.507571,-0.445322,9.955091
-0.500388,-0.447716,10.31901
-0.620098,-0.347159,10.41957
-0.648829,-0.351948,10.6518
-0.61531,-0.294487,10.1155
-0.435745,-0.304064,9.785102
-0.464475,-0.294487,10.19691
-0.536301,-0.225055,10.57998
-0.500388,-0.304064,10.46266
-0.512359,-0.378284,10.22085
-0.442927,-0.387861,9.888053
-0.459687,-0.411803,9.749189
-0.658405,-0.349553,10.01255
-0.603339,-0.380678,10.36689
-0.572214,-0.339977,10.51055
-0.517148,-0.37589,10.57998
-0.497994,-0.325611,10.27352
-0.562637,-0.25618,10.10593
-0.469264,-0.184354,9.593566
-0.31364,-0.328006,10.16578
-0.471658,-0.385466,10.68053
-0.54109,-0.332794,10.42196
-0.574608,-0.349553,9.916783
-0.624887,-0.347159,9.950302
-0.581791,-0.373495,9.976639
-0.727837,-0.289698,10.24718
-0.591368,-0.275333,10.53209
-0.47884,-0.220267,10.43633
-0.296881,-0.294487,10.30464
-0.387861,-0.316035,9.995792
-0.328006,-0.373495,9.911995
-0.411803,-0.347159,9.947908
-0.411803,-0.28491,10.00776
-0.555455,-0.428562,10.60871
-0.514753,-0.390255,10.54885
-0.572214,-0.246603,9.935937
-0.557849,-0.337582,9.868899
-0.641646,-0.222661,10.36211
-0.555455,-0.23942,10.54406
-0.469264,-0.275333,10.54406
-0.430956,-0.237026,10.40281
-0.323217,-0.328006,10.00537
-0.418985,-0.447716,9.751583
-0.397437,-0.481235,9.993398
-0.466869,-0.42138,10.12747
-0.620098,-0.263362,10.10353
-0.61531,-0.356736,10.6925
-0.572214,-0.395043,10.42196
-0.35913,-0.42138,9.921572
-0.469264,-0.296881,9.782708
-0.457293,-0.289698,10.33098
-0.433351,-0.347159,10.5297
-0.445322,-0.380678,10.41478
-0.373495,-0.385466,9.986216
-0.507571,-0.45011,9.730036
-0.574608,-0.378284,9.89763
-0.505177,-0.430956,10.18015
-0.52433,-0.414197,10.34056
-0.658405,-0.177171,10.40281
-0.586579,-0.277727,10.42196
-0.521936,-0.344765,10.53688
-0.402226,-0.265756,9.825804
-0.361524,-0.316035,9.895236
-0.459687,-0.40462,10.48421
-0.54109,-0.356736,10.48182
-0.584185,-0.390255,10.09874
-0.588974,-0.253785,9.809045
-0.648829,-0.385466,9.923966
-0.605733,-0.28491,10.15141
-0.639252,-0.23942,10.65899
-0.505177,-0.28491,10.59434
-0.380678,-0.191536,10.30943
-0.392649,-0.347159,10.10114
-0.3304,-0.37589,9.909601
-0.440533,-0.316035,9.68694
-0.426168,-0.328006,9.859323
-0.457293,-0.466869,10.62307
-0.454898,-0.481235,10.62307
-0.548272,-0.318429,9.871294
-0.663194,-0.328006,9.844957
-0.64404,-0.25618,10.23282
-0.47884,-0.337582,10.5273
-0.512359,-0.258574,10.68772
-0.466869,-0.272939,10.35732
-0.452504,-0.347159,9.991004
-0.320823,-0.402226,9.91439
-0.282516,-0.447716,9.952697
-0.42138,-0.371101,10.11311
-0.679953,-0.299275,10.02452
-0.620098,-0.368707,10.63983
-0.538695,-0.332794,10.63744
-0.493206,-0.296881,9.991004
-0.596156,-0.316035,9.775525
-0.536301,-0.368707,10.39084
-0.47884,-0.205901,10.64701
-0.402226,-0.234632,10.58477
-0.328006,-0.361524,10.06522
-0.416591,-0.442927,9.909601
-0.4956,-0.40462,9.737218
-0.557849,-0.52433,10.12268
-0.471658,-0.428562,10.3645
-0.565032,-0.289698,10.34535
-0.54109,-0.395043,10.38126
-0.52433,-0.325611,10.54406
-0.548272,-0.177171,9.940725
-0.35913,-0.272939,9.753978
-0.45011,-0.304064,10.27831
-0.52433,-0.251391,10.57998
-0.538695,-0.272939,10.23042
-0.502782,-0.270545,10.01255
-0.45011,-0.390255,9.830592
-0.608127,-0.311246,9.931149
-0.718261,-0.318429,10.21366
-0.548272,-0.246603,10.41957
-0.390255,-0.289698,10.51533
-0.435745,-0.280122,10.41957
-0.4956,-0.280122,10.23521
-0.416591,-0.253785,9.909601
-0.373495,-0.28491,9.782708
-0.428562,-0.42138,10.54885
-0.337582,-0.438139,10.72842
-0.658405,-0.258574,10.13944
-0.670376,-0.21069,9.955091
-0.648829,-0.351948,10.18493
-0.608127,-0.237026,10.15141
-0.596156,-0.258574,10.48182
-0.545878,-0.220267,10.72124
-0.395043,-0.23942,10.39802
-0.287304,-0.344765,10.12987
-0.392649,-0.380678,9.765948
-0.287304,-0.45011,9.995792
-0.45011,-0.351948,9.974244
-0.543484,-0.397437,10.4459
-0.588974,-0.385466,10.72363
-0.507571,-0.486023,10.1993
-0.483629,-0.260968,9.691729
-0.581791,-0.246603,10.02452
-0.536301,-0.196325,10.34774
-0.452504,-0.282516,10.75954
-0.325611,-0.378284,10.37647
-0.387861,-0.299275,10.06283
-0.466869,-0.351948,9.751583
-0.392649,-0.442927,9.818622
-0.442927,-0.45011,10.18972
-0.378284,-0.426168,10.14663
-0.557849,-0.248997,10.10832
-0.629675,-0.411803,10.69011
-0.567426,-0.435745,10.52252
-0.488417,-0.385466,9.916783
-0.577003,-0.237026,9.753978
-0.565032,-0.282516,10.26873
-0.390255,-0.282516,10.70926
-0.442927,-0.332794,10.57279
-0.397437,-0.368707,10.16578
-0.497994,-0.435745,9.770737
-0.533907,-0.3304,9.725247
-0.454898,-0.418985,10.27352
-0.639252,-0.308852,10.29507
-0.679953,-0.318429,10.37168
-0.639252,-0.35913,10.55604
-0.572214,-0.287304,10.49618
-0.45011,-0.201113,9.753978
-0.308852,-0.332794,9.758766
-0.409408,-0.363919,10.6518
-0.502782,-0.253785,10.57519
-0.565032,-0.316035,10.1586
-0.639252,-0.356736,9.880871
-0.579397,-0.418985,9.682152
-0.699107,-0.275333,9.976639
-0.684742,-0.275333,10.54885
-0.586579,-0.241814,10.58716
-0.457293,-0.325611,10.51773
-0.363919,-0.45011,10.16339
-0.356736,-0.35913,10.00058
-0.474052,-0.339977,9.763555
