-0.418985,-0.433351,10.6925
-0.442927,-0.392649,9.617508
-0.531513,-0.361524,9.756371
-0.560243,-0.452504,10.33816
-0.591368,-0.311246,10.39802
-0.550666,-0.318429,10.56801
-0.59855,-0.292093,10.54406
-0.517148,-0.363919,10.51055
-0.397437,-0.296881,9.935937
-0.390255,-0.306458,9.923966
-0.445322,-0.258574,10.02931
-0.577003,-0.227449,10.57519
-0.59855,-0.205901,10.54406
-0.457293,-0.232238,10.27591
-0.469264,-0.411803,9.78989
-0.600945,-0.35913,9.713276
-0.653617,-0.332794,10.24479
-0.557849,-0.328006,10.58477
-0.52433,-0.277727,10.54406
-0.555455,-0.241814,10.44351
-0.529119,-0.354342,10.27591
-0.512359,-0.277727,10.19451
-0.390255,-0.21069,9.818622
-0.474052,-0.234632,10.06283
-0.418985,-0.572214,10.6925
-0.620098,-0.277727,10.38126
-0.586579,-0.277727,10.04368
-0.61531,-0.347159,9.840169
-0.577003,-0.361524,10.09635
-0.603339,-0.289698,10.5297
-0.565032,-0.308852,10.71405
-0.438139,-0.316035,10.49857
-0.304064,-0.35913,10.23042
-0.361524,-0.363919,9.950302
-0.356736,-0.361524,9.92636
-0.543484,-0.23942,9.856929
-0.529119,-0.349553,10.25437
-0.550666,-0.438139,10.83855
-0.52433,-0.493206,10.61828
-0.567426,-0.316035,9.82341
-0.572214,-0.270545,9.919178
-0.646434,-0.244209,10.36929
-0.54109,-0.287304,10.79306
-0.42138,-0.311246,10.63504
-0.311246,-0.296881,10.15141
-0.442927,-0.395043,9.706094
-0.452504,-0.440533,10.02213
-0.490811,-0.474052,10.02213
-0.486023,-0.347159,10.27591
-0.641646,-0.318429,10.31662
-0.672771,-0.287304,10.74278
-0.574608,-0.311246,10.49379
-0.318429,-0.371101,9.959879
-0.469264,-0.251391,9.952697
-0.54109,-0.272939,10.30704
-0.586579,-0.237026,10.43872
-0.486023,-0.332794,10.54646
-0.395043,-0.414197,10.00537
-0.502782,-0.323217,9.859323
-0.696713,-0.368707,9.945514
-0.64404,-0.320823,10.25915
-0.474052,-0.301669,10.68293
-0.562637,-0.203507,10.52252
-0.464475,-0.306458,10.489
-0.514753,-0.356736,10.24958
-0.366313,-0.272939,9.624691
-0.387861,-0.363919,10.07959
-0.378284,-0.440533,10.62786
-0.617704,-0.292093,10.54646
-0.600945,-0.339977,10.10353
-0.70629,-0.222661,9.775525
-0.665588,-0.296881,10.01016
-0.682347,-0.304064,10.45787
-0.61531,-0.229843,10.78109
-0.445322,-0.270545,10.40759
-0.371101,-0.361524,10.0772
-0.344765,-0.311246,10.13466
-0.308852,-0.373495,10.07241
-0.586579,-0.311246,9.811439
-0.486023,-0.277727,9.900024
-0.648829,-0.387861,10.69969
-0.433351,-0.433351,10.66856
-0.562637,-0.258574,10.04846
-0.591368,-0.416591,10.01495
-0.675165,-0.208296,10.09635
-0.553061,-0.208296,10.63983
-0.454898,-0.225055,10.6949
-0.328006,-0.275333,10.59674
-0.347159,-0.344765,10.00058
-0.368707,-0.354342,9.830592
-0.435745,-0.414197,9.885659
-0.538695,-0.282516,10.20169
-0.605733,-0.308852,10.23761
-0.663194,-0.418985,10.78109
-0.565032,-0.351948,10.58716
-0.402226,-0.304064,9.876082
-0.464475,-0.253785,9.837775
-0.52433,-0.208296,10.5297
-0.555455,-0.174777,10.58477
-0.462081,-0.225055,10.49379
-0.390255,-0.418985,10.03889
-0.466869,-0.320823,9.835381
-0.557849,-0.411803,10.03649
-0.517148,-0.435745,10.34056
-0.548272,-0.296881,10.33577
-0.605733,-0.332794,10.39323
-0.603339,-0.244209,10.47224
-0.4956,-0.371101,10.59434
-0.447716,-0.287304,9.706094
-0.373495,-0.332794,9.794679
-0.490811,-0.378284,10.45548
-0.64404,-0.215478,10.69011
-0.466869,-0.263362,10.30704
-0.658405,-0.335188,9.825804
-0.651223,-0.402226,9.734824
-0.577003,-0.304064,10.0341
-0.648829,-0.31364,10.74997
-0.550666,-0.311246,10.68772
-0.428562,-0.277727,10.39562
-0.433351,-0.325611,10.25437
-0.42138,-0.349553,9.991004
-0.483629,-0.244209,9.911995
-0.371101,-0.270545,9.813833
-0.536301,-0.402226,10.65659
-0.488417,-0.543484,10.75954
-0.653617,-0.258574,10.14423
-0.500388,-0.354342,9.969456
-0.639252,-0.215478,10.05086
-0.581791,-0.268151,10.49379
-0.476446,-0.28491,10.79067
-0.474052,-0.229843,10.44351
-0.328006,-0.407014,10.06044
-0.349553,-0.414197,9.995792
-0.258574,-0.464475,9.976639
-0.471658,-0.380678,10.06283
-0.667982,-0.201113,9.911995
-0.622492,-0.339977,10.63504
-0.581791,-0.416591,10.71405
-0.438139,-0.387861,10.24
-0.517148,-0.227449,9.885659
-0.502782,-0.282516,10.20169
-0.4956,-0.248997,10.56801
-0.577003,-0.248997,10.58237
-0.363919,-0.37589,10.20888
-0.380678,-0.347159,9.986216
-0.490811,-0.438139,9.859323
-0.514753,-0.481235,9.979033
-0.529119,-0.395043,10.30225
-0.651223,-0.28491,10.4459
-0.612916,-0.339977,10.54646
-0.505177,-0.342371,10.62068
-0.416591,-0.280122,9.89763
-0.28491,-0.344765,9.775525
-0.45011,-0.31364,10.25915
-0.562637,-0.215478,10.67575
-0.47884,-0.339977,10.42675
-0.54109,-0.308852,9.976639
-0.462081,-0.368707,9.682152
-0.636858,-0.301669,9.770737
-0.70629,-0.337582,10.55125
-0.555455,-0.31364,10.75715
-0.42138,-0.23942,10.50336
-0.433351,-0.220267,10.27591
-0.445322,-0.299275,10.09395
-0.476446,-0.332794,9.933543
-0.395043,-0.325611,9.734824
-0.45011,-0.366313,10.55604
-0.399832,-0.397437,10.80503
