-0.378284,-0.383072,9.907207
-0.531513,-0.440533,9.828198
-0.572214,-0.416591,9.995792
-0.471658,-0.464475,10.25437
-0.562637,-0.363919,10.51055
-0.579397,-0.234632,10.46506
-0.514753,-0.237026,10.4483
-0.488417,-0.292093,10.20648
-0.440533,-0.184354,9.600749
-0.409408,-0.260968,10.18733
-0.466869,-0.426168,10.817
-0.634463,-0.272939,10.26634
-0.548272,-0.371101,9.904813
-0.605733,-0.347159,9.787497
-0.663194,-0.349553,9.938332
-0.596156,-0.282516,10.37168
-0.605733,-0.301669,10.58716
-0.464475,-0.265756,10.39802
-0.378284,-0.40462,10.40759
-0.337582,-0.311246,10.12508
-0.344765,-0.392649,9.885659
-0.423774,-0.253785,9.80665
-0.514753,-0.25618,10.0772
-0.634463,-0.385466,10.73321
-0.447716,-0.428562,10.71884
-0.553061,-0.337582,9.629479
-0.553061,-0.347159,9.921572
-0.577003,-0.323217,10.37168
-0.567426,-0.222661,10.51533
-0.426168,-0.292093,10.57519
-0.385466,-0.301669,10.59674
-0.366313,-0.387861,10.01734
-0.311246,-0.368707,9.73243
-0.414197,-0.442927,9.849746
-0.471658,-0.409408,10.14423
-0.572214,-0.31364,10.46027
-0.691924,-0.325611,10.6949
-0.581791,-0.311246,10.42435
-0.481235,-0.332794,9.780313
-0.581791,-0.296881,9.787497
-0.471658,-0.339977,10.4866
-0.464475,-0.234632,10.52252
-0.414197,-0.28491,10.49139
-0.349553,-0.399832,10.1179
-0.37589,-0.426168,9.909601
-0.52433,-0.349553,9.959879
-0.548272,-0.392649,10.01255
-0.565032,-0.438139,10.31183
-0.59855,-0.263362,10.55843
-0.658405,-0.351948,10.46027
-0.533907,-0.272939,10.40759
-0.47884,-0.21069,9.703699
-0.304064,-0.31364,9.856929
-0.407014,-0.337582,10.57998
-0.509965,-0.301669,10.63026
-0.47884,-0.320823,10.26873
-0.627281,-0.306458,10.00537
-0.545878,-0.366313,9.842564
-0.756568,-0.316035,9.883265
-0.672771,-0.258574,10.32859
-0.536301,-0.320823,10.5297
-0.536301,-0.172383,10.31183
-0.332794,-0.368707,10.34056
-0.390255,-0.387861,10.10832
-0.490811,-0.234632,9.813833
-0.347159,-0.21069,9.878476
-0.521936,-0.378284,10.78588
-0.418985,-0.430956,10.74039
-0.531513,-0.268151,9.919178
-0.61531,-0.311246,9.746795
-0.612916,-0.280122,10.04607
-0.483629,-0.196325,10.57519
-0.430956,-0.263362,10.51773
-0.440533,-0.203507,10.47463
-0.320823,-0.28491,10.26873
-0.282516,-0.42138,9.94312
-0.31364,-0.471658,9.770737
-0.45011,-0.428562,10.06522
-0.574608,-0.25618,10.02452
-0.701501,-0.363919,10.73321
-0.59855,-0.35913,10.74278
-0.4956,-0.363919,9.91439
-0.533907,-0.160412,9.603143
-0.497994,-0.287304,10.39562
-0.500388,-0.251391,10.49379
-0.387861,-0.311246,10.64941
-0.248997,-0.392649,10.37168
-0.383072,-0.368707,9.835381
-0.454898,-0.395043,9.825804
-0.553061,-0.45011,9.964667
-0.538695,-0.363919,10.32859
-0.548272,-0.292093,10.52252
-0.68953,-0.217872,10.49618
-0.656011,-0.253785,10.56561
-0.509965,-0.19393,9.849746
-0.320823,-0.253785,9.749189
-0.466869,-0.320823,10.36211
-0.452504,-0.308852,10.75475
-0.471658,-0.339977,10.35013
-0.507571,-0.387861,9.976639
-0.442927,-0.440533,9.895236
-0.648829,-0.296881,9.933543
-0.749385,-0.277727,10.26634
-0.56982,-0.277727,10.53928
-0.430956,-0.260968,10.56561
-0.476446,-0.227449,10.21606
-0.356736,-0.304064,10.03649
-0.457293,-0.344765,9.804255
-0.411803,-0.205901,9.636662
-0.476446,-0.299275,10.73081
-0.507571,-0.471658,10.79785
-0.64404,-0.299275,9.993398
-0.526724,-0.418985,9.770737
-0.68953,-0.301669,9.976639
-0.61531,-0.234632,10.32859
-0.512359,-0.282516,10.57279
-0.548272,-0.225055,10.55843
-0.387861,-0.23942,10.31183
-0.306458,-0.3304,10.05565
-0.253785,-0.40462,9.751583
-0.337582,-0.392649,9.952697
-0.52433,-0.323217,10.02931
-0.581791,-0.328006,10.63026
-0.658405,-0.356736,10.67575
-0.426168,-0.37589,10.17536
-0.533907,-0.263362,9.648633
-0.52433,-0.371101,10.1179
-0.533907,-0.270545,10.59913
-0.407014,-0.234632,10.58237
-0.287304,-0.371101,10.30225
-0.332794,-0.397437,10.0341
-0.45011,-0.452504,9.883265
-0.442927,-0.433351,9.904813
-0.481235,-0.387861,10.14184
-0.600945,-0.289698,10.51294
-0.61531,-0.311246,10.41717
-0.634463,-0.366313,10.62786
-0.581791,-0.248997,10.04128
-0.383072,-0.289698,9.65821
-0.469264,-0.339977,10.36211
-0.533907,-0.244209,10.55364
-0.438139,-0.292093,10.37168
-0.399832,-0.356736,10.16578
-0.519542,-0.435745,9.818622
-0.577003,-0.363919,9.85214
-0.684742,-0.265756,10.13944
-0.610521,-0.332794,10.42196
-0.500388,-0.318429,10.44351
-0.440533,-0.244209,10.49139
-0.4956,-0.311246,10.23282
-0.500388,-0.304064,10.05086
-0.371101,-0.186748,9.667787
-0.411803,-0.395043,10.32619
-0.464475,-0.517148,10.82179
-0.536301,-0.287304,10.37886
-0.610521,-0.390255,9.955091
-0.663194,-0.28491,9.787497
-0.608127,-0.344765,10.1155
-0.648829,-0.217872,10.36929
-0.577003,-0.198719,10.80743
-0.418985,-0.35913,10.46984
-0.301669,-0.342371,10.12029
-0.270545,-0.416591,9.919178
-0.335188,-0.366313,10.01255
-0.543484,-0.251391,9.933543
-0.584185,-0.332794,10.35253
-0.651223,-0.383072,10.78348
-0.52433,-0.407014,10.19212
-0.581791,-0.275333,10.02692
-0.562637,-0.387861,9.842564
-0.663194,-0.280122,10.04846
-0.574608,-0.237026,10.41478
-0.553061,-0.225055,10.58716
-0.521936,-0.25618,10.44351
-0.392649,-0.263362,10.22803
-0.308852,-0.423774,10.10832
-0.275333,-0.411803,9.794679
-0.466869,-0.435745,9.976639
-0.577003,-0.28491,10.08917
-0.656011,-0.356736,10.48182
-0.555455,-0.35913,10.66138
-0.47884,-0.373495,10.21845
-0.579397,-0.272939,9.672575
-0.521936,-0.31364,10.19212
-0.562637,-0.292093,10.56801
-0.45011,-0.268151,10.56082
-0.397437,-0.332794,10.24958
-0.368707,-0.354342,10.01734
-0.430956,-0.409408,9.785102
-0.440533,-0.469264,9.976639
-0.493206,-0.45011,10.35732
-0.545878,-0.351948,10.47942
-0.622492,-0.246603,10.45069
-0.641646,-0.323217,10.73321
-0.488417,-0.203507,9.921572
-0.466869,-0.19393,9.694122
-0.47884,-0.248997,10.1586
-0.59855,-0.234632,10.62786
-0.411803,-0.318429,10.46745
-0.488417,-0.347159,9.993398
