-0.476446,-0.428562,10.17296
-0.531513,-0.282516,10.51294
-0.588974,-0.318429,10.46027
-0.56982,-0.368707,10.51533
-0.438139,-0.296881,9.955091
-0.320823,-0.363919,9.888053
-0.459687,-0.337582,10.23282
-0.622492,-0.253785,10.54646
-0.557849,-0.347159,10.33098
-0.624887,-0.301669,10.0748
-0.509965,-0.299275,9.890448
-0.581791,-0.308852,9.952697
-0.622492,-0.349553,10.50336
-0.483629,-0.361524,10.64701
-0.469264,-0.280122,10.40999
-0.474052,-0.234632,10.34056
-0.440533,-0.344765,9.97185
-0.497994,-0.407014,10.08438
-0.342371,-0.287304,9.751583
-0.447716,-0.366313,10.42675
-0.481235,-0.409408,10.8601
-0.634463,-0.246603,10.16099
-0.622492,-0.385466,10.02692
-0.634463,-0.167594,9.97185
-0.553061,-0.237026,10.52012
-0.543484,-0.232238,10.70208
-0.47884,-0.311246,10.58955
-0.368707,-0.361524,10.1155
-0.332794,-0.339977,9.866506
-0.342371,-0.433351,9.782708
-0.378284,-0.385466,10.03889
-0.653617,-0.289698,9.993398
-0.634463,-0.392649,10.45548
-0.667982,-0.414197,10.79546
-0.42138,-0.474052,10.38605
-0.567426,-0.253785,9.77792
-0.488417,-0.296881,10.18972
-0.562637,-0.162806,10.40281
-0.469264,-0.263362,10.71884
-0.301669,-0.442927,10.26634
-0.390255,-0.476446,9.91439
-0.42138,-0.414197,9.804255
-0.488417,-0.464475,9.998186
-0.531513,-0.411803,10.25197
-0.610521,-0.392649,10.70926
-0.634463,-0.213084,10.34774
-0.620098,-0.306458,10.54406
-0.466869,-0.296881,10.14184
-0.282516,-0.344765,9.909601
-0.483629,-0.294487,10.06522
-0.514753,-0.258574,10.58477
-0.56982,-0.275333,10.46506
-0.474052,-0.339977,10.14663
-0.407014,-0.397437,9.775525
-0.536301,-0.387861,9.828198
-0.684742,-0.378284,10.24718
-0.641646,-0.380678,10.43872
-0.483629,-0.241814,10.50576
-0.47884,-0.304064,10.39562
-0.464475,-0.282516,10.4483
-0.483629,-0.227449,10.12747
-0.366313,-0.304064,9.648633
-0.435745,-0.368707,10.04368
-0.464475,-0.445322,10.56322
-0.581791,-0.342371,10.59195
-0.497994,-0.385466,10.01016
-0.622492,-0.258574,9.955091
-0.579397,-0.328006,10.12747
-0.696713,-0.28491,10.30943
-0.588974,-0.347159,10.81221
-0.438139,-0.248997,10.53209
-0.368707,-0.3304,10.13466
-0.248997,-0.459687,9.988609
-0.426168,-0.383072,10.12268
-0.562637,-0.301669,10.02931
-0.533907,-0.306458,10.13944
-0.632069,-0.356736,10.75475
-0.385466,-0.414197,10.58237
-0.555455,-0.325611,9.909601
-0.509965,-0.349553,9.866506
-0.636858,-0.241814,10.18015
-0.59855,-0.189142,10.60631
-0.409408,-0.416591,10.68053
-0.351948,-0.351948,10.1993
-0.430956,-0.339977,9.847352
-0.325611,-0.481235,9.804255
-0.454898,-0.469264,9.981427
-0.507571,-0.351948,10.37886
-0.620098,-0.234632,10.35732
-0.596156,-0.339977,10.79546
-0.553061,-0.368707,10.50336
-0.287304,-0.430956,9.753978
-0.426168,-0.320823,9.842564
-0.512359,-0.265756,10.50815
-0.584185,-0.244209,10.57758
-0.560243,-0.292093,10.46266
-0.414197,-0.414197,9.969456
-0.505177,-0.354342,9.639056
-0.629675,-0.35913,9.969456
-0.555455,-0.438139,10.43393
-0.591368,-0.304064,10.61828
-0.658405,-0.234632,10.75236
-0.517148,-0.294487,10.41957
-0.521936,-0.35913,10.1155
-0.299275,-0.368707,9.667787
-0.253785,-0.416591,9.868899
-0.457293,-0.45011,10.64223
-0.608127,-0.265756,10.62307
-0.588974,-0.318429,10.15381
-0.591368,-0.292093,9.832987
-0.502782,-0.332794,9.842564
-0.59855,-0.280122,10.31183
-0.605733,-0.385466,10.93192
-0.459687,-0.289698,10.58477
-0.452504,-0.232238,10.31183
-0.35913,-0.320823,10.09635
-0.35913,-0.354342,9.907207
-0.545878,-0.289698,9.734824
-0.438139,-0.347159,9.868899
-0.543484,-0.363919,10.68772
-0.519542,-0.493206,10.69729
-0.567426,-0.325611,10.48182
-0.47884,-0.339977,10.12268
-0.667982,-0.241814,9.847352
-0.59855,-0.282516,10.19212
-0.605733,-0.258574,10.56561
-0.533907,-0.3304,10.7763
-0.42138,-0.241814,10.45308
-0.323217,-0.311246,10.04846
-0.335188,-0.356736,9.91439
-0.385466,-0.292093,9.940725
-0.586579,-0.234632,9.80665
-0.600945,-0.275333,10.21127
-0.675165,-0.344765,10.72363
-0.407014,-0.469264,10.50576
-0.521936,-0.31364,10.01255
-0.54109,-0.40462,10.01016
-0.538695,-0.19393,10.29267
-0.442927,-0.260968,10.60153
-0.366313,-0.392649,10.58477
-0.37589,-0.397437,10.25437
-0.440533,-0.304064,9.935937
-0.366313,-0.459687,9.945514
-0.368707,-0.553061,10.04368
-0.497994,-0.35913,10.42675
-0.641646,-0.320823,10.52491
-0.658405,-0.318429,10.70926
-0.581791,-0.280122,10.23282
-0.258574,-0.395043,9.969456
-0.428562,-0.308852,9.82341
-0.600945,-0.275333,10.3645
-0.497994,-0.320823,10.55843
-0.517148,-0.296881,10.5273
-0.418985,-0.368707,9.883265
-0.632069,-0.246603,9.569624
-0.656011,-0.378284,10.12268
-0.490811,-0.481235,10.54406
-0.447716,-0.361524,10.63026
-0.509965,-0.248997,10.43393
-0.54109,-0.270545,10.26634
-0.464475,-0.366313,10.18493
-0.402226,-0.268151,9.605537
-0.402226,-0.356736,10.17775
-0.490811,-0.328006,10.47942
-0.651223,-0.296881,10.50576
-0.529119,-0.344765,10.22324
-0.608127,-0.117316,9.952697
-0.538695,-0.344765,10.1586
-0.663194,-0.311246,10.38365
-0.509965,-0.289698,10.63026
-0.332794,-0.301669,10.40999
-0.368707,-0.292093,10.10832
-0.349553,-0.385466,10.00537
-0.40462,-0.368707,9.991004
-0.526724,-0.311246,9.919178
-0.550666,-0.380678,10.24958
-0.699107,-0.347159,10.73081
-0.459687,-0.509965,10.58477
-0.593762,-0.251391,9.888053
-0.54109,-0.308852,10.07959
-0.538695,-0.158017,10.35971
-0.507571,-0.253785,10.70687
-0.385466,-0.414197,10.45069
-0.270545,-0.423774,10.16817
-0.418985,-0.469264,9.828198
-0.426168,-0.509965,9.909601
-0.459687,-0.438139,10.02692
-0.557849,-0.342371,10.38365
-0.701501,-0.282516,10.33577
-0.639252,-0.328006,10.84095
-0.471658,-0.387861,10.46984
-0.399832,-0.361524,9.938332
-0.471658,-0.28491,9.91439
-0.493206,-0.272939,10.36929
-0.560243,-0.301669,10.37168
-0.52433,-0.296881,10.29986
-0.442927,-0.45011,9.955091
-0.476446,-0.416591,9.794679
-0.682347,-0.332794,10.08438
-0.596156,-0.339977,10.50097
