-0.52433,-0.435745,10.41717
-0.459687,-0.196325,10.43633
-0.447716,-0.277727,10.27831
-0.387861,-0.35913,10.23042
-0.459687,-0.328006,10.16339
-0.414197,-0.246603,9.61272
-0.442927,-0.31364,10.25915
-0.45011,-0.438139,10.83855
-0.61531,-0.265756,10.36689
-0.557849,-0.383072,10.04607
-0.711078,-0.21069,9.765948
-0.596156,-0.306458,10.31662
-0.52433,-0.289698,10.5273
-0.464475,-0.371101,10.76672
-0.414197,-0.294487,10.3238
-0.299275,-0.318429,9.979033
-0.282516,-0.378284,9.962274
-0.308852,-0.368707,9.976639
-0.610521,-0.220267,9.981427
-0.624887,-0.328006,10.26634
-0.608127,-0.332794,10.63744
-0.416591,-0.438139,10.50097
-0.624887,-0.25618,9.797073
-0.509965,-0.395043,10.07001
-0.572214,-0.186748,10.36689
-0.445322,-0.323217,10.5704
-0.476446,-0.268151,10.70448
-0.435745,-0.311246,10.5297
-0.349553,-0.344765,9.988609
-0.28491,-0.416591,10.03649
-0.342371,-0.490811,9.986216
-0.47884,-0.328006,9.981427
-0.627281,-0.268151,9.938332
-0.629675,-0.301669,10.41238
-0.596156,-0.392649,10.78348
-0.430956,-0.339977,10.19212
-0.531513,-0.289698,9.967062
-0.586579,-0.25618,10.21366
-0.533907,-0.213084,10.53449
-0.471658,-0.272939,10.68053
-0.395043,-0.337582,10.26873
-0.430956,-0.361524,9.701305
-0.521936,-0.459687,9.945514
-0.521936,-0.464475,10.17057
-0.59855,-0.399832,10.33577
-0.675165,-0.280122,10.47942
-0.641646,-0.296881,10.43154
-0.555455,-0.385466,10.64223
-0.426168,-0.289698,10.15141
-0.316035,-0.366313,9.876082
-0.392649,-0.416591,10.09395
-0.533907,-0.294487,10.59913
-0.620098,-0.306458,10.38844
-0.593762,-0.275333,9.97185
-0.577003,-0.380678,9.799467
-0.634463,-0.277727,9.988609
-0.653617,-0.366313,10.55364
-0.59855,-0.332794,10.49857
-0.469264,-0.282516,10.42435
-0.488417,-0.220267,10.38365
-0.507571,-0.335188,10.17296
-0.517148,-0.332794,10.12987
-0.387861,-0.351948,9.689334
-0.402226,-0.493206,10.24239
-0.392649,-0.483629,10.72842
-0.682347,-0.277727,10.31183
-0.610521,-0.390255,9.902418
-0.6608,-0.184354,9.840169
-0.531513,-0.332794,10.26155
-0.596156,-0.325611,10.66377
-0.500388,-0.265756,10.58955
-0.349553,-0.28491,10.3214
-0.337582,-0.280122,10.17536
-0.332794,-0.392649,10.02452
-0.387861,-0.323217,10.08198
-0.636858,-0.234632,10.00058
-0.562637,-0.409408,10.27112
-0.596156,-0.332794,10.70687
-0.517148,-0.47884,10.49139
-0.548272,-0.361524,9.785102
-0.584185,-0.332794,9.981427
-0.469264,-0.270545,10.42675
-0.507571,-0.253785,10.71645
-0.402226,-0.320823,10.46506
-0.380678,-0.294487,10.05565
-0.47884,-0.373495,9.931149
-0.454898,-0.373495,10.09874
-0.519542,-0.392649,10.12747
-0.548272,-0.31364,10.25676
-0.617704,-0.306458,10.1155
-0.665588,-0.371101,10.78348
-0.512359,-0.371101,10.4866
-0.418985,-0.318429,9.830592
-0.509965,-0.263362,9.981427
-0.502782,-0.277727,10.50336
-0.4956,-0.244209,10.51533
-0.526724,-0.296881,10.16099
-0.4956,-0.464475,9.888053
-0.553061,-0.323217,9.830592
-0.658405,-0.385466,10.27831
-0.565032,-0.347159,10.51773
-0.490811,-0.265756,10.34535
-0.512359,-0.325611,10.38605
-0.426168,-0.325611,10.30464
-0.45011,-0.316035,10.39802
-0.45011,-0.253785,9.749189
-0.339977,-0.35913,9.97185
-0.383072,-0.442927,10.62307
-0.543484,-0.320823,10.48182
-0.536301,-0.378284,10.15141
-0.699107,-0.280122,9.765948
-0.608127,-0.354342,10.05325
-0.677559,-0.237026,10.45548
-0.550666,-0.371101,10.73321
-0.454898,-0.294487,10.46984
-0.349553,-0.311246,10.18493
-0.320823,-0.416591,10.09156
-0.385466,-0.397437,10.00537
-0.586579,-0.19393,9.928755
-0.550666,-0.289698,9.957485
-0.519542,-0.469264,10.75236
-0.433351,-0.452504,10.63983
-0.634463,-0.229843,9.955091
-0.531513,-0.366313,9.928755
-0.636858,-0.213084,10.2807
-0.500388,-0.280122,10.82179
-0.459687,-0.246603,10.63983
-0.366313,-0.258574,10.37647
-0.323217,-0.445322,9.928755
-0.349553,-0.459687,10.01016
-0.387861,-0.526724,9.931149
-0.577003,-0.361524,10.03649
-0.730232,-0.316035,10.23282
-0.682347,-0.387861,10.77391
-0.507571,-0.438139,10.70448
-0.392649,-0.354342,9.837775
-0.519542,-0.241814,9.804255
-0.59855,-0.241814,10.27352
-0.486023,-0.227449,10.66617
-0.509965,-0.191536,10.52012
-0.368707,-0.373495,10.05565
-0.459687,-0.40462,9.610326
-0.586579,-0.411803,10.07241
-0.533907,-0.459687,10.33098
-0.593762,-0.354342,10.3214
-0.603339,-0.282516,10.44111
-0.567426,-0.251391,10.34774
-0.533907,-0.339977,10.56801
-0.402226,-0.203507,9.885659
-0.282516,-0.387861,10.01734
-0.411803,-0.397437,10.34056
-0.593762,-0.282516,10.55364
-0.550666,-0.354342,10.29746
-0.622492,-0.258574,10.01016
-0.632069,-0.342371,9.868899
-0.581791,-0.35913,10.12987
-0.672771,-0.37589,10.61828
-0.502782,-0.332794,10.47703
-0.387861,-0.213084,10.37886
-0.320823,-0.318429,10.29028
-0.387861,-0.368707,10.13944
-0.4956,-0.270545,9.991004
-0.37589,-0.320823,9.900024
-0.555455,-0.342371,10.41238
-0.430956,-0.452504,10.72842
-0.636858,-0.265756,10.13466
-0.548272,-0.380678,10.02931
-0.61531,-0.248997,10.00537
-0.553061,-0.205901,10.54406
-0.512359,-0.280122,10.74278
-0.433351,-0.366313,10.52491
-0.383072,-0.361524,10.00537
-0.3304,-0.402226,10.06762
-0.277727,-0.4956,9.938332
-0.512359,-0.301669,10.09156
-0.713472,-0.229843,9.991004
-0.641646,-0.383072,10.49857
-0.591368,-0.385466,10.79067
-0.373495,-0.349553,10.35013
-0.538695,-0.306458,9.785102
-0.454898,-0.325611,10.1179
-0.490811,-0.246603,10.60631
-0.47884,-0.237026,10.63744
-0.368707,-0.392649,10.24
-0.356736,-0.31364,9.775525
-0.555455,-0.435745,9.859323
-0.459687,-0.481235,10.18733
-0.579397,-0.311246,10.20409
-0.581791,-0.311246,10.49379
-0.610521,-0.31364,10.42196
-0.517148,-0.339977,10.68772
-0.402226,-0.272939,10.21845
-0.407014,-0.304064,9.811439
-0.383072,-0.387861,10.18015
-0.531513,-0.308852,10.5297
-0.519542,-0.258574,10.5297
-0.567426,-0.294487,10.19691
-0.486023,-0.459687,9.818622
-0.627281,-0.318429,9.883265
-0.663194,-0.361524,10.35013
