-0.567426,-0.318429,9.797073
-0.497994,-0.311246,10.04368
-0.553061,-0.227449,10.45548
-0.426168,-0.215478,10.84334
-0.445322,-0.253785,10.41957
-0.371101,-0.328006,10.03889
-0.395043,-0.306458,10.04607
-0.392649,-0.474052,9.873688
-0.464475,-0.481235,9.878476
-0.565032,-0.37589,10.30225
-0.653617,-0.28491,10.28549
-0.64404,-0.337582,10.83855
-0.52433,-0.318429,10.29986
-0.416591,-0.356736,9.809045
-0.490811,-0.162806,10.14663
-0.538695,-0.23942,10.62547
-0.4956,-0.253785,10.47942
-0.476446,-0.299275,10.1993
-0.428562,-0.418985,9.921572
-0.488417,-0.407014,9.737218
-0.624887,-0.354342,10.02452
-0.538695,-0.37589,10.27112
-0.579397,-0.347159,10.36929
-0.572214,-0.213084,10.6542
-0.545878,-0.263362,10.43393
-0.509965,-0.339977,10.14663
-0.373495,-0.198719,9.631873
-0.383072,-0.299275,10.18493
-0.399832,-0.428562,10.6518
-0.459687,-0.347159,10.39323
-0.610521,-0.325611,10.00776
-0.672771,-0.320823,9.667787
-0.665588,-0.3304,10.04846
-0.687136,-0.301669,10.29028
-0.64404,-0.268151,10.47224
-0.428562,-0.299275,10.51294
-0.347159,-0.335188,10.41478
-0.354342,-0.395043,10.13466
-0.337582,-0.292093,10.07241
-0.430956,-0.25618,9.847352
-0.490811,-0.25618,9.921572
-0.553061,-0.418985,10.72842
-0.538695,-0.447716,10.56322
-0.565032,-0.296881,9.758766
-0.521936,-0.354342,10.02931
-0.608127,-0.23942,10.25437
-0.488417,-0.289698,10.58955
-0.512359,-0.268151,10.70448
-0.428562,-0.339977,10.59434
-0.349553,-0.325611,10.03649
-0.380678,-0.430956,9.933543
-0.454898,-0.47884,9.94312
-0.507571,-0.344765,10.0772
-0.560243,-0.275333,10.18254
-0.656011,-0.397437,10.71166
-0.603339,-0.397437,10.43872
-0.390255,-0.380678,9.962274
-0.500388,-0.282516,9.91439
-0.526724,-0.270545,10.3645
-0.533907,-0.215478,10.62786
-0.387861,-0.311246,10.54406
-0.311246,-0.337582,10.05086
-0.493206,-0.411803,9.799467
-0.531513,-0.428562,9.801862
-0.565032,-0.414197,10.04846
-0.52433,-0.407014,10.24479
-0.567426,-0.387861,10.51294
-0.677559,-0.349553,10.36211
-0.538695,-0.395043,10.71405
-0.4956,-0.258574,9.928755
-0.294487,-0.332794,9.876082
-0.397437,-0.289698,10.41478
-0.519542,-0.433351,10.57998
-0.581791,-0.248997,10.15141
-0.550666,-0.287304,9.959879
-0.543484,-0.40462,9.928755
-0.629675,-0.25618,9.947908
-0.624887,-0.270545,10.40999
-0.560243,-0.328006,10.4483
-0.416591,-0.28491,10.56561
-0.418985,-0.306458,10.43872
-0.459687,-0.356736,10.19451
-0.423774,-0.253785,9.756371
-0.457293,-0.292093,9.667787
-0.517148,-0.462081,10.54885
-0.486023,-0.464475,10.62068
-0.627281,-0.356736,10.07959
-0.557849,-0.409408,9.689334
-0.634463,-0.280122,10.04368
-0.538695,-0.268151,10.42435
-0.567426,-0.234632,10.67814
-0.476446,-0.198719,10.63265
-0.277727,-0.3304,10.40759
-0.301669,-0.361524,9.92636
-0.31364,-0.526724,9.825804
-0.409408,-0.35913,9.859323
-0.567426,-0.337582,9.964667
-0.646434,-0.316035,10.58955
-0.543484,-0.414197,10.85292
-0.521936,-0.328006,9.969456
-0.550666,-0.248997,9.665392
-0.512359,-0.299275,10.34535
-0.52433,-0.268151,10.62068
-0.383072,-0.248997,10.60871
-0.337582,-0.383072,10.23282
-0.37589,-0.31364,9.706094
-0.366313,-0.409408,9.861717
-0.47884,-0.488417,10.01255
-0.548272,-0.440533,10.12747
-0.624887,-0.296881,10.38126
-0.653617,-0.265756,10.55125
-0.632069,-0.311246,10.60631
-0.497994,-0.229843,9.928755
-0.416591,-0.28491,9.878476
-0.414197,-0.304064,10.37886
-0.538695,-0.294487,10.72842
-0.47884,-0.320823,10.39084
-0.533907,-0.289698,9.809045
-0.471658,-0.462081,9.797073
-0.636858,-0.347159,9.911995
-0.603339,-0.335188,10.13705
-0.567426,-0.373495,10.49857
-0.581791,-0.308852,10.50336
-0.514753,-0.227449,10.33098
-0.476446,-0.299275,10.29986
-0.430956,-0.335188,9.998186
-0.383072,-0.289698,9.715671
-0.363919,-0.423774,10.51533
-0.344765,-0.457293,10.59674
-0.488417,-0.339977,10.21606
-0.617704,-0.366313,9.835381
-0.684742,-0.277727,9.842564
-0.596156,-0.296881,10.22324
-0.557849,-0.258574,10.51294
-0.512359,-0.220267,10.6518
-0.42138,-0.275333,10.44111
-0.366313,-0.277727,10.31901
-0.280122,-0.366313,9.974244
-0.292093,-0.423774,9.907207
-0.493206,-0.304064,9.844957
-0.61531,-0.237026,10.18254
-0.591368,-0.433351,10.86968
-0.531513,-0.426168,10.42435
-0.586579,-0.325611,9.531317
-0.574608,-0.339977,9.919178
-0.610521,-0.251391,10.02931
-0.581791,-0.31364,10.43154
-0.509965,-0.299275,10.62786
-0.469264,-0.241814,10.70448
-0.246603,-0.318429,10.45069
-0.354342,-0.409408,9.974244
-0.323217,-0.428562,9.904813
-0.45011,-0.395043,9.859323
-0.687136,-0.217872,9.938332
-0.624887,-0.418985,10.60392
-0.605733,-0.459687,10.57519
-0.462081,-0.416591,10.14663
-0.591368,-0.265756,9.653421
-0.521936,-0.296881,10.39562
-0.519542,-0.253785,10.71166
-0.438139,-0.196325,10.63983
-0.248997,-0.289698,10.27352
-0.339977,-0.323217,9.92636
-0.42138,-0.457293,9.962274
-0.414197,-0.497994,9.868899
-0.457293,-0.411803,10.05565
-0.663194,-0.347159,10.41957
-0.682347,-0.251391,10.55843
-0.593762,-0.363919,10.76433
-0.507571,-0.251391,10.07959
-0.308852,-0.316035,9.68694
-0.442927,-0.270545,10.31662
-0.517148,-0.253785,10.72124
-0.565032,-0.265756,10.30464
-0.435745,-0.397437,10.04846
-0.474052,-0.385466,9.85214
-0.572214,-0.347159,9.734824
-0.723049,-0.356736,10.07241
-0.533907,-0.409408,10.40041
-0.52433,-0.361524,10.42675
-0.512359,-0.181959,10.48182
-0.402226,-0.304064,10.46266
-0.442927,-0.258574,9.962274
-0.426168,-0.289698,9.64145
-0.438139,-0.339977,10.38365
-0.447716,-0.486023,10.60392
-0.521936,-0.368707,10.29746
-0.562637,-0.332794,9.763555
-0.708684,-0.25618,9.868899
-0.620098,-0.292093,10.23282
-0.610521,-0.260968,10.46745
-0.577003,-0.237026,10.5704
-0.316035,-0.316035,10.4866
-0.342371,-0.318429,10.13466
-0.373495,-0.296881,9.89763
-0.366313,-0.354342,9.97185
-0.562637,-0.275333,9.866506
-0.538695,-0.337582,10.26155
-0.517148,-0.438139,10.85052
-0.493206,-0.402226,10.2831
