-0.591368,-0.277727,10.17057
-0.543484,-0.368707,10.50815
-0.536301,-0.325611,10.6925
-0.387861,-0.282516,10.35492
-0.363919,-0.282516,10.04128
-0.335188,-0.411803,10.08438
-0.35913,-0.354342,10.21127
-0.608127,-0.198719,10.05804
-0.593762,-0.337582,10.08917
-0.533907,-0.40462,10.6949
-0.488417,-0.416591,10.59913
-0.665588,-0.260968,9.981427
-0.593762,-0.325611,10.02931
-0.577003,-0.213084,10.14663
-0.42138,-0.339977,10.67575
-0.354342,-0.347159,10.60631
-0.37589,-0.349553,10.0341
-0.500388,-0.332794,9.713276
-0.414197,-0.474052,10.03889
-0.45011,-0.519542,10.30225
-0.581791,-0.344765,10.45069
-0.639252,-0.253785,10.25676
-0.641646,-0.304064,10.59195
-0.517148,-0.349553,10.50097
-0.407014,-0.304064,10.00537
-0.502782,-0.292093,9.904813
-0.553061,-0.241814,10.35492
-0.430956,-0.292093,10.58716
-0.466869,-0.277727,10.50815
-0.407014,-0.428562,9.878476
-0.56982,-0.37589,9.636662
-0.591368,-0.414197,10.02692
-0.521936,-0.409408,10.64223
-0.624887,-0.272939,10.60871
-0.557849,-0.232238,10.46745
-0.512359,-0.332794,10.22085
-0.4956,-0.280122,10.44351
-0.402226,-0.332794,9.758766
-0.397437,-0.318429,9.900024
-0.407014,-0.414197,10.45787
-0.61531,-0.268151,10.59195
-0.577003,-0.380678,10.23042
-0.600945,-0.251391,9.859323
-0.634463,-0.299275,9.91439
-0.61531,-0.222661,10.41478
-0.600945,-0.31364,10.88883
-0.459687,-0.292093,10.58477
-0.311246,-0.306458,10.16817
-0.347159,-0.296881,9.959879
-0.270545,-0.378284,10.11071
-0.529119,-0.229843,9.866506
-0.4956,-0.339977,9.890448
-0.59855,-0.371101,10.59913
-0.40462,-0.533907,10.76672
-0.548272,-0.265756,9.981427
-0.567426,-0.311246,9.890448
-0.636858,-0.201113,10.1562
-0.636858,-0.265756,10.87925
-0.320823,-0.311246,10.86728
-0.304064,-0.287304,10.3238
-0.347159,-0.385466,9.768343
-0.363919,-0.466869,9.725247
-0.37589,-0.464475,9.964667
-0.4956,-0.320823,10.35492
-0.675165,-0.215478,10.16099
-0.658405,-0.289698,10.58237
-0.521936,-0.320823,10.55843
-0.378284,-0.373495,10.01973
-0.47884,-0.268151,9.837775
-0.553061,-0.253785,10.29028
-0.507571,-0.265756,10.6135
-0.399832,-0.215478,10.51773
-0.25618,-0.433351,10.05086
-0.481235,-0.37589,9.708488
-0.553061,-0.380678,9.92636
-0.493206,-0.380678,10.28549
-0.581791,-0.306458,10.46027
-0.653617,-0.201113,10.41957
-0.557849,-0.251391,10.50336
-0.581791,-0.35913,10.88883
-0.466869,-0.344765,10.26634
-0.438139,-0.366313,9.849746
-0.502782,-0.251391,10.03889
-0.586579,-0.282516,10.65659
-0.445322,-0.332794,10.56322
-0.536301,-0.215478,10.14184
-0.47884,-0.416591,9.847352
-0.507571,-0.354342,9.648633
-0.620098,-0.418985,10.24479
-0.548272,-0.378284,10.58955
-0.548272,-0.268151,10.54406
-0.486023,-0.277727,10.35253
-0.505177,-0.246603,10.31662
-0.42138,-0.306458,10.29507
-0.476446,-0.237026,9.713276
-0.464475,-0.335188,10.08198
-0.430956,-0.383072,10.64462
-0.557849,-0.292093,10.33577
-0.584185,-0.390255,10.14184
-0.703895,-0.201113,9.775525
-0.497994,-0.265756,10.18493
-0.557849,-0.277727,10.62547
-0.476446,-0.304064,10.81461
-0.416591,-0.272939,10.34056
-0.361524,-0.347159,9.995792
-0.299275,-0.423774,9.880871
-0.373495,-0.337582,10.10832
-0.670376,-0.282516,9.864111
-0.622492,-0.332794,10.27591
-0.59855,-0.407014,10.6135
-0.428562,-0.42138,10.51055
-0.605733,-0.265756,9.902418
-0.514753,-0.282516,10.09156
-0.550666,-0.19393,10.45787
-0.562637,-0.287304,10.68532
-0.35913,-0.392649,10.51533
-0.287304,-0.430956,9.91439
-0.407014,-0.380678,9.526528
-0.402226,-0.440533,10.00776
-0.555455,-0.392649,10.29028
-0.596156,-0.318429,10.55125
-0.653617,-0.265756,10.31183
-0.634463,-0.311246,10.56801
-0.385466,-0.299275,10.21127
-0.344765,-0.351948,9.859323
-0.493206,-0.296881,10.12268
-0.557849,-0.23942,10.54646
-0.512359,-0.196325,10.43872
-0.493206,-0.280122,10.26155
-0.454898,-0.409408,9.797073
-0.56982,-0.354342,9.746795
-0.572214,-0.433351,10.31901
-0.605733,-0.342371,10.54646
-0.555455,-0.282516,10.4866
-0.500388,-0.215478,10.31183
-0.409408,-0.349553,10.29507
-0.438139,-0.306458,10.19691
-0.380678,-0.260968,9.73243
-0.40462,-0.366313,10.2807
-0.464475,-0.407014,10.68293
-0.509965,-0.292093,10.42914
-0.620098,-0.342371,10.05086
-0.727837,-0.3304,9.746795
-0.579397,-0.287304,10.21845
-0.622492,-0.23942,10.61828
-0.445322,-0.282516,10.70926
-0.447716,-0.289698,10.2831
-0.318429,-0.311246,10.18493
-0.208296,-0.409408,9.91439
-0.318429,-0.361524,9.962274
-0.52433,-0.244209,9.880871
-0.600945,-0.354342,10.24479
-0.653617,-0.356736,10.69011
-0.514753,-0.363919,10.62307
-0.512359,-0.265756,9.964667
-0.507571,-0.325611,10.00776
-0.52433,-0.158017,10.40281
-0.445322,-0.222661,10.64223
-0.399832,-0.363919,10.4052
-0.390255,-0.378284,9.909601
-0.454898,-0.407014,9.876082
-0.383072,-0.438139,10.1586
-0.529119,-0.42138,10.24239
-0.553061,-0.351948,10.25437
-0.641646,-0.287304,10.25197
-0.605733,-0.347159,10.78109
-0.47884,-0.304064,10.51294
-0.265756,-0.308852,9.916783
-0.507571,-0.287304,9.847352
-0.588974,-0.308852,10.18733
-0.483629,-0.368707,10.5297
-0.538695,-0.31364,10.45308
-0.488417,-0.387861,9.895236
-0.565032,-0.318429,9.691729
-0.581791,-0.371101,10.06044
-0.572214,-0.325611,10.51055
-0.507571,-0.237026,10.47942
-0.600945,-0.227449,10.52491
-0.454898,-0.325611,10.45069
-0.493206,-0.301669,10.24239
-0.433351,-0.260968,9.746795
-0.416591,-0.332794,9.878476
-0.378284,-0.464475,10.50097
-0.519542,-0.316035,10.42914
-0.610521,-0.347159,10.30464
-0.694318,-0.220267,9.76116
-0.557849,-0.23942,10.08438
-0.634463,-0.244209,10.49618
-0.488417,-0.270545,10.88644
-0.42138,-0.268151,10.42675
-0.397437,-0.237026,10.12029
-0.280122,-0.366313,9.842564
-0.323217,-0.318429,10.11071
-0.56982,-0.19393,9.952697
-0.500388,-0.335188,10.03649
-0.567426,-0.45011,10.58477
-0.366313,-0.54109,10.68053
-0.64404,-0.339977,10.07241
-0.620098,-0.304064,10.03889
-0.591368,-0.198719,10.28549
