-0.521936,-0.325611,10.41478
-0.287304,-0.308852,10.23761
-0.37589,-0.332794,10.01734
-0.562637,-0.31364,9.825804
-0.47884,-0.373495,9.902418
-0.392649,-0.438139,10.14902
-0.395043,-0.462081,10.71166
-0.596156,-0.277727,10.24958
-0.620098,-0.349553,9.979033
-0.648829,-0.265756,9.715671
-0.636858,-0.37589,10.09874
-0.550666,-0.339977,10.64701
-0.440533,-0.354342,10.70687
-0.335188,-0.3304,10.32619
-0.383072,-0.272939,10.09395
-0.308852,-0.37589,10.17536
-0.416591,-0.325611,10.17057
-0.579397,-0.289698,9.861717
-0.497994,-0.299275,9.981427
-0.557849,-0.452504,10.68772
-0.462081,-0.435745,10.30225
-0.581791,-0.337582,9.880871
-0.512359,-0.3304,10.12268
-0.529119,-0.215478,10.50336
-0.490811,-0.220267,10.7356
-0.368707,-0.296881,10.50576
-0.351948,-0.363919,10.28788
-0.418985,-0.378284,9.797073
-0.517148,-0.474052,9.92636
-0.395043,-0.462081,9.962274
-0.617704,-0.318429,10.13226
-0.584185,-0.320823,10.26634
-0.560243,-0.407014,10.70687
-0.502782,-0.356736,10.26634
-0.335188,-0.3304,9.964667
-0.471658,-0.225055,10.16339
-0.505177,-0.251391,10.57998
-0.471658,-0.299275,10.5704
-0.605733,-0.328006,10.13226
-0.45011,-0.426168,9.720459
-0.565032,-0.320823,9.574412
-0.6608,-0.399832,10.30943
-0.586579,-0.383072,10.50097
-0.600945,-0.304064,10.48182
-0.550666,-0.241814,10.41717
-0.459687,-0.229843,10.34056
-0.397437,-0.308852,10.42435
-0.339977,-0.304064,9.837775
-0.40462,-0.347159,10.13705
-0.466869,-0.423774,10.5273
-0.560243,-0.246603,10.22085
-0.603339,-0.349553,9.928755
-0.64404,-0.201113,9.794679
-0.574608,-0.344765,10.20648
-0.538695,-0.292093,10.55364
-0.572214,-0.270545,10.65659
-0.332794,-0.31364,10.59195
-0.304064,-0.258574,10.26873
-0.316035,-0.347159,9.967062
-0.414197,-0.339977,10.01255
-0.550666,-0.328006,9.911995
-0.572214,-0.3304,10.08677
-0.543484,-0.414197,10.6518
-0.433351,-0.411803,10.20888
-0.553061,-0.196325,9.818622
-0.488417,-0.35913,10.06044
-0.56982,-0.162806,10.49618
-0.411803,-0.248997,10.75236
-0.347159,-0.349553,10.48421
-0.311246,-0.399832,10.14902
-0.409408,-0.395043,9.830592
-0.438139,-0.416591,9.959879
-0.387861,-0.469264,10.04846
-0.581791,-0.325611,10.18254
-0.64404,-0.217872,10.22564
-0.612916,-0.294487,10.57279
-0.457293,-0.306458,10.46745
-0.280122,-0.339977,9.892841
-0.452504,-0.244209,10.18493
-0.529119,-0.21069,10.5704
-0.509965,-0.301669,10.55843
-0.476446,-0.299275,10.31662
-0.390255,-0.442927,9.782708
-0.500388,-0.414197,9.605537
-0.610521,-0.466869,10.00058
-0.605733,-0.31364,10.43393
-0.543484,-0.275333,10.49139
-0.560243,-0.318429,10.51773
-0.507571,-0.306458,10.41238
-0.507571,-0.28491,10.26394
-0.328006,-0.282516,9.758766
-0.409408,-0.368707,10.08438
-0.433351,-0.459687,10.74278
-0.639252,-0.349553,10.35492
-0.634463,-0.299275,9.856929
-0.679953,-0.277727,9.643845
-0.653617,-0.332794,10.13944
-0.591368,-0.318429,10.58955
-0.617704,-0.306458,10.76672
-0.42138,-0.217872,10.51294
-0.323217,-0.301669,10.31662
-0.342371,-0.328006,10.02692
-0.354342,-0.325611,10.0748
-0.61531,-0.263362,9.832987
-0.521936,-0.268151,9.959879
-0.543484,-0.507571,10.73799
-0.45011,-0.521936,10.42914
-0.584185,-0.28491,9.840169
-0.603339,-0.241814,9.952697
-0.555455,-0.196325,10.35253
