-0.483629,-0.514753,10.41957
-0.581791,-0.323217,9.89763
-0.519542,-0.430956,9.979033
-0.651223,-0.11971,10.40041
-0.490811,-0.215478,10.80024
-0.428562,-0.292093,10.51294
-0.351948,-0.306458,10.23042
-0.392649,-0.296881,9.871294
-0.368707,-0.500388,9.902418
-0.464475,-0.407014,9.856929
-0.531513,-0.368707,10.28549
-0.610521,-0.35913,10.21606
-0.617704,-0.347159,10.67096
-0.445322,-0.323217,10.50336
-0.37589,-0.371101,9.94312
-0.454898,-0.198719,9.979033
-0.514753,-0.213084,10.56801
-0.536301,-0.19393,10.55843
-0.469264,-0.272939,10.39562
-0.332794,-0.426168,10.04607
-0.476446,-0.323217,9.710882
-0.622492,-0.3304,9.94312
-0.588974,-0.42138,10.26873
-0.469264,-0.447716,10.43154
-0.579397,-0.28491,10.48182
-0.553061,-0.248997,10.68532
-0.512359,-0.299275,10.39323
-0.447716,-0.177171,9.73243
-0.265756,-0.402226,10.18972
-0.418985,-0.344765,10.73799
-0.605733,-0.248997,10.4483
-0.538695,-0.356736,9.998186
-0.596156,-0.299275,9.655815
-0.639252,-0.325611,9.866506
-0.622492,-0.296881,10.30464
-0.593762,-0.292093,10.48182
-0.462081,-0.306458,10.66856
-0.409408,-0.225055,10.38844
-0.354342,-0.320823,10.15141
-0.380678,-0.296881,10.02692
-0.438139,-0.282516,9.713276
-0.481235,-0.354342,9.804255
-0.507571,-0.497994,10.56322
-0.430956,-0.430956,10.51055
-0.567426,-0.37589,9.816227
-0.555455,-0.332794,9.947908
-0.584185,-0.189142,10.39084
-0.54109,-0.196325,10.65659
-0.390255,-0.296881,10.76433
-0.294487,-0.31364,10.54885
-0.325611,-0.311246,9.92636
-0.368707,-0.402226,9.809045
-0.42138,-0.42138,9.756371
-0.452504,-0.387861,10.1562
-0.591368,-0.35913,10.26394
-0.636858,-0.349553,10.79546
-0.562637,-0.354342,10.64701
-0.390255,-0.323217,9.880871
-0.593762,-0.179565,9.885659
-0.507571,-0.316035,10.46745
-0.462081,-0.122104,10.74518
-0.481235,-0.208296,10.5273
-0.40462,-0.383072,9.725247
-0.474052,-0.45011,9.653421
-0.593762,-0.550666,9.955091
-0.593762,-0.35913,10.12508
-0.548272,-0.402226,10.41238
-0.584185,-0.217872,10.5273
-0.646434,-0.299275,10.46984
-0.533907,-0.383072,10.58477
-0.399832,-0.229843,9.866506
-0.35913,-0.337582,9.900024
-0.445322,-0.366313,10.6518
-0.545878,-0.380678,10.5297
-0.629675,-0.289698,10.01973
-0.593762,-0.311246,9.82341
-0.526724,-0.416591,9.928755
-0.612916,-0.454898,10.07959
-0.61531,-0.289698,10.63265
-0.4956,-0.201113,10.44111
-0.380678,-0.306458,10.35971
-0.351948,-0.296881,10.41957
-0.356736,-0.289698,10.11071
-0.423774,-0.320823,9.880871
-0.512359,-0.318429,9.801862
-0.54109,-0.483629,10.51055
-0.442927,-0.397437,10.74039
-0.6608,-0.275333,10.43154
-0.526724,-0.40462,9.85214
-0.632069,-0.289698,9.653421
-0.577003,-0.387861,10.00776
-0.634463,-0.225055,10.42196
-0.617704,-0.260968,10.67096
-0.416591,-0.215478,10.59913
-0.275333,-0.308852,10.29746
-0.296881,-0.323217,10.11311
-0.397437,-0.280122,9.935937
-0.521936,-0.387861,9.765948
-0.612916,-0.308852,9.92636
-0.553061,-0.428562,10.78588
-0.464475,-0.418985,10.47942
-0.608127,-0.289698,9.785102
-0.52433,-0.395043,10.0317
-0.70629,-0.155623,10.20409
-0.488417,-0.301669,10.7763
-0.423774,-0.275333,10.79785
-0.416591,-0.35913,10.35253
-0.368707,-0.339977,9.921572
-0.428562,-0.383072,9.945514
-0.383072,-0.526724,9.907207
-0.538695,-0.320823,9.983821
-0.59855,-0.337582,10.24479
-0.629675,-0.423774,10.65659
-0.565032,-0.380678,10.45308
-0.368707,-0.301669,9.979033
-0.500388,-0.23942,9.955091
-0.545878,-0.169988,10.5273
-0.521936,-0.198719,10.6925
-0.445322,-0.268151,10.34535
-0.328006,-0.385466,9.830592
-0.47884,-0.335188,9.756371
-0.581791,-0.438139,9.962274
-0.562637,-0.409408,10.28549
-0.52433,-0.296881,10.40281
-0.584185,-0.308852,10.40041
-0.577003,-0.301669,10.41717
-0.445322,-0.323217,10.5273
-0.435745,-0.232238,9.85214
-0.407014,-0.356736,10.10353
-0.373495,-0.399832,10.50815
-0.548272,-0.318429,10.38605
-0.512359,-0.349553,10.17296
-0.634463,-0.318429,9.76116
-0.591368,-0.45011,9.921572
-0.696713,-0.253785,10.11071
-0.610521,-0.263362,10.82897
-0.414197,-0.308852,10.60153
-0.440533,-0.181959,10.22085
-0.328006,-0.332794,10.02213
-0.395043,-0.304064,10.05325
-0.414197,-0.31364,10.03649
-0.452504,-0.272939,9.986216
-0.505177,-0.502782,10.56082
-0.438139,-0.409408,10.57279
-0.679953,-0.282516,9.832987
-0.54109,-0.356736,9.900024
-0.656011,-0.225055,10.14663
-0.548272,-0.270545,10.74518
-0.397437,-0.251391,10.67814
-0.351948,-0.342371,10.57758
-0.294487,-0.349553,9.885659
-0.407014,-0.399832,9.746795
-0.371101,-0.502782,9.991004
-0.555455,-0.320823,10.22564
-0.653617,-0.275333,10.17296
-0.665588,-0.339977,10.76433
-0.550666,-0.409408,10.49139
-0.383072,-0.354342,9.828198
-0.538695,-0.19393,9.995792
-0.588974,-0.23942,10.49139
-0.459687,-0.25618,10.51773
-0.445322,-0.260968,10.58955
-0.282516,-0.445322,9.962274
-0.502782,-0.40462,9.564836
-0.624887,-0.416591,9.832987
-0.629675,-0.466869,10.18254
-0.59855,-0.328006,10.40281
-0.603339,-0.361524,10.51294
-0.572214,-0.282516,10.41957
-0.486023,-0.280122,10.4866
-0.452504,-0.275333,9.849746
-0.268151,-0.354342,9.919178
-0.428562,-0.35913,10.5273
-0.557849,-0.253785,10.56322
-0.577003,-0.332794,10.1155
-0.684742,-0.275333,9.758766
-0.550666,-0.306458,9.854534
-0.646434,-0.316035,10.16817
-0.648829,-0.275333,10.59195
-0.483629,-0.196325,10.7356
-0.371101,-0.270545,10.33098
-0.323217,-0.337582,10.1179
-0.397437,-0.378284,10.00776
-0.426168,-0.306458,9.78989
-0.536301,-0.304064,9.895236
-0.553061,-0.433351,10.62307
-0.438139,-0.457293,10.47463
-0.584185,-0.323217,9.888053
-0.553061,-0.339977,9.902418
-0.588974,-0.227449,10.14902
-0.572214,-0.325611,10.69011
-0.464475,-0.289698,10.83855
-0.37589,-0.31364,10.46984
-0.385466,-0.325611,10.03649
-0.378284,-0.387861,9.955091
-0.342371,-0.445322,9.809045
-0.531513,-0.332794,10.1586
-0.61531,-0.292093,10.06522
-0.651223,-0.428562,10.54646
-0.474052,-0.407014,10.67096
