-0.469264,-0.268151,10.42914
-0.538695,-0.318429,10.22324
-0.483629,-0.42138,9.907207
-0.591368,-0.385466,9.931149
-0.629675,-0.354342,10.05086
-0.502782,-0.361524,10.42914
-0.447716,-0.306458,10.50815
-0.600945,-0.227449,10.43393
-0.474052,-0.373495,10.43872
-0.488417,-0.253785,10.27831
-0.294487,-0.272939,9.737218
-0.383072,-0.351948,10.1179
-0.445322,-0.416591,10.59913
-0.624887,-0.241814,10.32859
-0.646434,-0.306458,10.0341
-0.70629,-0.28491,9.794679
-0.646434,-0.292093,10.12987
-0.648829,-0.337582,10.41238
-0.521936,-0.23942,10.78348
-0.407014,-0.237026,10.34774
-0.299275,-0.361524,10.17536
-0.287304,-0.354342,9.979033
-0.397437,-0.423774,10.05086
-0.533907,-0.248997,9.871294
-0.47884,-0.392649,10.08198
-0.557849,-0.397437,10.67575
-0.47884,-0.476446,10.57279
-0.603339,-0.28491,9.97185
-0.586579,-0.296881,10.08917
-0.696713,-0.241814,10.20648
-0.4956,-0.227449,10.64941
-0.414197,-0.399832,10.68293
-0.3304,-0.354342,10.18733
-0.418985,-0.3304,9.878476
-0.47884,-0.407014,10.01016
-0.383072,-0.490811,9.998186
-0.538695,-0.37589,10.16578
-0.667982,-0.275333,10.02452
-0.605733,-0.399832,10.71884
-0.474052,-0.351948,10.53688
-0.287304,-0.354342,10.02931
-0.430956,-0.208296,9.801862
-0.548272,-0.198719,10.3214
-0.486023,-0.287304,10.59913
-0.452504,-0.248997,10.53449
-0.318429,-0.486023,10.04128
-0.414197,-0.383072,9.679757
-0.584185,-0.392649,9.794679
-0.521936,-0.387861,10.40281
-0.584185,-0.368707,10.54646
-0.622492,-0.258574,10.55125
-0.557849,-0.23942,10.35971
-0.474052,-0.356736,10.42914
-0.356736,-0.237026,9.828198
-0.301669,-0.368707,9.947908
-0.474052,-0.371101,10.50576
-0.629675,-0.244209,10.55125
-0.670376,-0.351948,10.24718
-0.641646,-0.277727,9.950302
-0.497994,-0.35913,9.82341
-0.596156,-0.325611,10.20169
-0.653617,-0.25618,10.63265
-0.502782,-0.347159,10.51055
-0.469264,-0.304064,10.46984
-0.47884,-0.296881,10.49379
-0.438139,-0.277727,10.37168
-0.454898,-0.325611,10.27352
-0.445322,-0.186748,9.619903
-0.349553,-0.349553,10.08438
-0.37589,-0.4956,10.61589
-0.54109,-0.3304,10.3214
-0.622492,-0.347159,10.00297
-0.667982,-0.282516,9.866506
-0.548272,-0.371101,10.10114
-0.608127,-0.237026,10.48182
-0.560243,-0.35913,10.68772
-0.493206,-0.225055,10.34535
-0.40462,-0.220267,10.29507
-0.294487,-0.356736,10.10593
-0.37589,-0.287304,9.993398
-0.529119,-0.289698,9.933543
-0.560243,-0.328006,10.03649
-0.572214,-0.414197,10.6111
-0.507571,-0.490811,10.59674
-0.622492,-0.323217,9.94312
-0.514753,-0.37589,9.981427
-0.557849,-0.177171,10.22803
-0.550666,-0.246603,10.6925
-0.411803,-0.253785,10.68053
-0.35913,-0.383072,10.37168
-0.304064,-0.325611,9.792285
-0.35913,-0.438139,9.91439
-0.440533,-0.454898,9.91439
-0.529119,-0.280122,10.29986
-0.567426,-0.351948,10.21366
-0.555455,-0.40462,10.63265
-0.543484,-0.395043,10.3645
-0.356736,-0.308852,9.964667
-0.474052,-0.203507,9.952697
-0.517148,-0.363919,10.29267
-0.509965,-0.260968,10.41957
-0.462081,-0.220267,10.4052
-0.399832,-0.409408,10.02452
-0.433351,-0.366313,9.801862
-0.577003,-0.442927,9.916783
-0.505177,-0.442927,10.13705
-0.54109,-0.301669,10.41238
-0.600945,-0.234632,10.60153
-0.543484,-0.251391,10.60392
-0.445322,-0.371101,10.60392
-0.392649,-0.287304,9.727641
-0.397437,-0.296881,9.80665
-0.418985,-0.407014,10.52252
-0.550666,-0.215478,10.56322
-0.54109,-0.308852,10.29746
-0.591368,-0.263362,9.880871
-0.560243,-0.385466,9.818622
-0.624887,-0.28491,10.19691
-0.61531,-0.296881,10.65659
-0.462081,-0.31364,10.64941
-0.349553,-0.25618,10.23521
-0.323217,-0.289698,10.06522
-0.383072,-0.366313,10.01973
-0.488417,-0.296881,9.904813
-0.440533,-0.28491,9.909601
-0.574608,-0.371101,10.55364
-0.409408,-0.490811,10.63504
-0.509965,-0.356736,10.04607
-0.533907,-0.316035,9.964667
-0.684742,-0.246603,9.995792
-0.605733,-0.222661,10.56082
-0.486023,-0.289698,10.71405
-0.37589,-0.275333,10.53449
-0.351948,-0.347159,10.1586
-0.308852,-0.440533,10.0341
-0.354342,-0.452504,9.844957
-0.454898,-0.409408,10.03889
-0.651223,-0.265756,10.08677
