-0.519542,-0.268151,10.2807
-0.617704,-0.181959,10.72363
-0.4956,-0.354342,10.48182
-0.509965,-0.301669,9.900024
-0.466869,-0.395043,9.751583
-0.567426,-0.383072,9.763555
-0.627281,-0.395043,10.18733
-0.521936,-0.316035,10.63026
-0.476446,-0.287304,10.70208
-0.457293,-0.270545,10.56082
-0.454898,-0.275333,10.20888
-0.486023,-0.311246,10.00537
-0.402226,-0.270545,9.488221
-0.447716,-0.328006,10.30225
-0.543484,-0.442927,10.6542
-0.6608,-0.316035,10.10353
-0.490811,-0.37589,9.883265
-0.620098,-0.287304,9.976639
-0.577003,-0.272939,10.14663
-0.521936,-0.31364,10.73799
-0.505177,-0.25618,10.56082
-0.426168,-0.282516,10.41478
-0.351948,-0.361524,10.26155
-0.311246,-0.452504,9.933543
-0.37589,-0.399832,9.991004
-0.536301,-0.229843,9.801862
-0.531513,-0.332794,10.35971
-0.610521,-0.383072,10.77151
-0.483629,-0.407014,10.35013
-0.562637,-0.265756,9.607931
-0.512359,-0.337582,10.19451
-0.517148,-0.177171,10.51773
-0.466869,-0.248997,10.74757
-0.349553,-0.292093,10.4052
-0.380678,-0.320823,10.1179
-0.438139,-0.407014,9.876082
-0.476446,-0.428562,9.727641
-0.469264,-0.483629,10.10593
-0.567426,-0.323217,10.15381
-0.634463,-0.25618,10.49618
-0.70629,-0.35913,10.8194
-0.603339,-0.299275,10.12508
-0.354342,-0.37589,9.655815
-0.488417,-0.323217,10.17057
-0.466869,-0.287304,10.74757
-0.517148,-0.289698,10.4483
-0.476446,-0.335188,10.18254
-0.426168,-0.407014,9.557653
-0.550666,-0.373495,9.660604
-0.656011,-0.361524,10.22085
-0.627281,-0.304064,10.50576
-0.579397,-0.342371,10.54167
-0.483629,-0.222661,10.51294
-0.512359,-0.289698,10.26873
-0.555455,-0.301669,10.1179
-0.435745,-0.23942,9.809045
-0.385466,-0.371101,10.24
-0.347159,-0.45011,10.67575
-0.533907,-0.356736,10.25676
-0.608127,-0.442927,9.662998
-0.656011,-0.280122,9.818622
-0.629675,-0.299275,10.22564
-0.632069,-0.280122,10.62547
-0.610521,-0.217872,10.80024
-0.399832,-0.253785,10.38126
-0.28491,-0.344765,9.923966
-0.301669,-0.395043,10.03649
-0.335188,-0.339977,10.10353
-0.555455,-0.31364,9.80665
-0.572214,-0.304064,10.19451
-0.603339,-0.40462,10.70208
-0.517148,-0.414197,10.20409
-0.610521,-0.241814,9.751583
-0.4956,-0.349553,10.18733
-0.466869,-0.311246,10.47224
-0.447716,-0.263362,10.75236
-0.35913,-0.354342,10.51533
-0.390255,-0.289698,10.04607
-0.402226,-0.37589,9.864111
-0.361524,-0.507571,10.0772
-0.45011,-0.447716,9.952697
-0.533907,-0.347159,10.17057
-0.658405,-0.28491,10.3238
-0.696713,-0.397437,10.74757
-0.471658,-0.308852,10.43872
-0.385466,-0.222661,9.849746
-0.476446,-0.196325,10.24958
-0.577003,-0.304064,10.67335
-0.447716,-0.323217,10.52491
-0.474052,-0.323217,10.0341
-0.418985,-0.361524,9.962274
-0.507571,-0.407014,9.68694
-0.620098,-0.433351,9.902418
-0.591368,-0.373495,10.46027
-0.538695,-0.277727,10.4483
-0.636858,-0.19393,10.50576
-0.505177,-0.323217,10.55843
-0.452504,-0.320823,10.26634
-0.397437,-0.201113,9.665392
-0.387861,-0.311246,10.24479
-0.466869,-0.366313,10.74757
-0.567426,-0.25618,10.35971
-0.536301,-0.282516,9.988609
-0.591368,-0.366313,9.622296
-0.579397,-0.442927,9.919178
-0.687136,-0.215478,10.21845
-0.629675,-0.205901,10.56322
-0.411803,-0.260968,10.84095
-0.414197,-0.277727,10.4483
-0.306458,-0.301669,10.00776
-0.304064,-0.328006,9.679757
-0.414197,-0.332794,9.794679
-0.545878,-0.320823,10.06762
-0.536301,-0.476446,10.90559
-0.533907,-0.438139,10.40999
-0.641646,-0.203507,9.682152
-0.545878,-0.306458,10.01734
-0.550666,-0.25618,10.20648
-0.545878,-0.263362,10.66856
-0.47884,-0.373495,10.68053
-0.35913,-0.368707,10.30943
-0.306458,-0.318429,10.12747
-0.37589,-0.521936,9.907207
-0.402226,-0.438139,9.818622
-0.553061,-0.316035,10.01255
-0.653617,-0.31364,10.22564
-0.670376,-0.328006,10.71166
-0.629675,-0.373495,10.46745
-0.462081,-0.323217,9.890448
-0.502782,-0.217872,10.03649
-0.474052,-0.361524,10.74518
-0.440533,-0.229843,10.63983
-0.454898,-0.287304,10.38126
-0.378284,-0.423774,9.931149
-0.469264,-0.392649,9.727641
-0.52433,-0.462081,9.868899
-0.588974,-0.423774,10.12747
-0.548272,-0.351948,10.37647
-0.56982,-0.320823,10.45308
-0.600945,-0.299275,10.56801
-0.526724,-0.306458,10.55604
-0.471658,-0.265756,9.85214
-0.354342,-0.203507,9.792285
-0.351948,-0.351948,10.47942
-0.600945,-0.323217,10.37168
-0.56982,-0.361524,10.29986
-0.550666,-0.335188,9.844957
-0.557849,-0.440533,9.804255
-0.596156,-0.323217,10.10593
-0.675165,-0.31364,10.6135
-0.483629,-0.318429,10.6925
-0.438139,-0.196325,10.47703
-0.380678,-0.304064,10.29267
-0.335188,-0.308852,10.0317
-0.533907,-0.263362,9.715671
-0.474052,-0.258574,9.758766
-0.574608,-0.402226,10.73321
-0.557849,-0.440533,10.6111
-0.61531,-0.208296,9.993398
-0.533907,-0.426168,9.94312
-0.596156,-0.222661,9.904813
-0.402226,-0.3304,10.5704
-0.502782,-0.260968,10.75954
-0.457293,-0.258574,10.53928
-0.332794,-0.301669,10.21127
-0.361524,-0.383072,9.950302
-0.28491,-0.457293,9.940725
-0.42138,-0.282516,10.0341
-0.581791,-0.339977,10.16578
-0.648829,-0.351948,10.62307
-0.608127,-0.40462,10.61828
-0.428562,-0.347159,10.19451
