-0.392649,-0.244209,9.792285
-0.462081,-0.316035,10.24958
-0.47884,-0.423774,10.69729
-0.624887,-0.380678,10.35492
-0.562637,-0.37589,10.14902
-0.653617,-0.172383,9.904813
-0.588974,-0.23942,10.35971
-0.646434,-0.23942,10.50336
-0.517148,-0.361524,10.69969
-0.265756,-0.373495,10.20169
-0.311246,-0.371101,10.09395
-0.347159,-0.35913,9.959879
-0.426168,-0.440533,10.17775
-0.720655,-0.213084,9.89763
-0.593762,-0.248997,10.37886
-0.617704,-0.445322,10.74757
-0.435745,-0.452504,10.44111
-0.557849,-0.390255,9.871294
-0.565032,-0.287304,10.01255
-0.505177,-0.234632,10.37647
-0.490811,-0.318429,10.58477
-0.368707,-0.395043,10.53209
-0.308852,-0.447716,10.05804
-0.445322,-0.469264,9.737218
-0.387861,-0.411803,9.935937
-0.486023,-0.435745,10.29746
-0.620098,-0.253785,10.47463
-0.617704,-0.23942,10.39084
-0.612916,-0.323217,10.75954
-0.497994,-0.292093,10.42914
-0.287304,-0.462081,9.794679
-0.426168,-0.347159,9.89763
-0.574608,-0.237026,10.4459
-0.548272,-0.191536,10.45787
-0.553061,-0.308852,10.40281
-0.390255,-0.45011,9.849746
-0.502782,-0.325611,9.751583
-0.658405,-0.332794,10.08438
-0.538695,-0.349553,10.58716
-0.502782,-0.251391,10.59674
-0.514753,-0.225055,10.55604
-0.483629,-0.25618,10.35492
-0.373495,-0.294487,10.21366
-0.351948,-0.304064,9.574412
-0.366313,-0.325611,10.05565
-0.471658,-0.505177,10.69011
-0.603339,-0.296881,10.40041
-0.54109,-0.328006,10.08677
-0.608127,-0.289698,9.909601
-0.588974,-0.356736,9.928755
-0.610521,-0.237026,10.34056
-0.497994,-0.277727,10.70448
-0.409408,-0.306458,10.54406
-0.299275,-0.325611,10.17057
-0.287304,-0.354342,9.878476
-0.354342,-0.363919,9.861717
-0.584185,-0.248997,9.749189
-0.471658,-0.323217,10.19691
-0.658405,-0.337582,10.82419
-0.476446,-0.411803,10.62307
-0.553061,-0.229843,9.878476
-0.497994,-0.339977,9.950302
-0.543484,-0.203507,10.17775
-0.529119,-0.260968,10.67814
-0.368707,-0.342371,10.80024
-0.301669,-0.311246,10.21366
-0.282516,-0.407014,9.813833
-0.373495,-0.442927,9.794679
-0.42138,-0.459687,10.01495
-0.61531,-0.339977,10.40759
-0.612916,-0.306458,10.34774
-0.675165,-0.42138,10.67335
-0.529119,-0.366313,10.45787
-0.366313,-0.344765,9.921572
-0.474052,-0.244209,9.830592
-0.548272,-0.258574,10.39084
-0.457293,-0.328006,10.56561
-0.47884,-0.294487,10.54406
-0.347159,-0.42138,9.967062
-0.486023,-0.304064,9.636662
-0.591368,-0.37589,10.01016
-0.608127,-0.433351,10.43872
-0.572214,-0.296881,10.53209
-0.555455,-0.280122,10.50815
-0.703895,-0.215478,10.35253
