-0.531513,-0.416591,10.19691
-0.52433,-0.390255,10.66856
-0.507571,-0.368707,10.24479
-0.548272,-0.35913,9.854534
-0.557849,-0.335188,9.974244
-0.627281,-0.158017,10.39084
-0.519542,-0.296881,10.71645
-0.397437,-0.265756,10.41478
-0.335188,-0.366313,10.31662
-0.411803,-0.411803,9.684546
-0.433351,-0.438139,9.710882
-0.438139,-0.42138,9.92636
-0.596156,-0.385466,10.40041
-0.715866,-0.272939,10.35253
-0.596156,-0.428562,10.54885
-0.562637,-0.299275,10.05565
-0.342371,-0.280122,9.962274
-0.426168,-0.251391,10.07241
-0.4956,-0.248997,10.41957
-0.557849,-0.222661,10.50336
-0.538695,-0.306458,10.1993
-0.426168,-0.430956,9.947908
-0.567426,-0.385466,9.653421
-0.624887,-0.399832,9.916783
-0.584185,-0.390255,10.35971
-0.596156,-0.308852,10.35492
-0.605733,-0.306458,10.60392
-0.531513,-0.318429,10.34535
-0.442927,-0.320823,10.26873
-0.344765,-0.1652,9.751583
-0.42138,-0.325611,9.931149
-0.505177,-0.423774,10.49857
-0.608127,-0.205901,10.3645
-0.658405,-0.416591,10.0317
-0.639252,-0.217872,9.73243
-0.507571,-0.414197,9.768343
-0.6608,-0.275333,10.25197
-0.696713,-0.296881,10.51294
-0.483629,-0.203507,10.61828
-0.447716,-0.277727,10.43633
-0.411803,-0.263362,9.986216
-0.342371,-0.337582,10.07241
-0.459687,-0.311246,9.811439
-0.35913,-0.306458,9.785102
-0.56982,-0.378284,10.38365
-0.512359,-0.387861,10.54646
-0.682347,-0.304064,10.1155
-0.617704,-0.292093,9.847352
-0.641646,-0.21069,10.05804
-0.581791,-0.263362,10.45069
-0.517148,-0.339977,10.71166
-0.42138,-0.318429,10.5273
-0.28491,-0.289698,10.17057
-0.347159,-0.366313,9.888053
-0.378284,-0.466869,9.727641
-0.423774,-0.373495,9.794679
-0.608127,-0.251391,10.10593
-0.572214,-0.356736,10.54406
-0.557849,-0.387861,10.51773
-0.45011,-0.354342,9.909601
-0.54109,-0.304064,9.813833
-0.591368,-0.198719,10.20169
-0.490811,-0.275333,10.53688
-0.430956,-0.260968,10.65659
-0.349553,-0.409408,10.24239
-0.407014,-0.466869,9.864111
-0.454898,-0.416591,9.526528
-0.565032,-0.500388,10.01734
-0.581791,-0.428562,10.21845
-0.610521,-0.347159,10.49857
-0.64404,-0.289698,10.3238
-0.574608,-0.320823,10.49857
-0.52433,-0.385466,10.57758
-0.373495,-0.351948,9.952697
-0.481235,-0.306458,10.0748
-0.629675,-0.201113,10.18733
-0.560243,-0.246603,10.64223
-0.507571,-0.280122,10.4866
-0.383072,-0.45011,9.979033
-0.529119,-0.466869,9.710882
-0.588974,-0.373495,9.545682
-0.555455,-0.423774,10.18493
-0.588974,-0.311246,10.50815
-0.634463,-0.287304,10.69969
-0.588974,-0.282516,10.34774
-0.560243,-0.308852,10.38365
-0.349553,-0.234632,9.902418
-0.332794,-0.328006,10.14184
-0.402226,-0.383072,10.45548
-0.543484,-0.308852,10.32859
-0.648829,-0.272939,9.940725
-0.567426,-0.351948,9.746795
-0.579397,-0.363919,9.909601
-0.61531,-0.323217,10.06762
-0.682347,-0.215478,10.55125
-0.624887,-0.208296,10.67575
-0.397437,-0.244209,10.47463
-0.347159,-0.268151,10.12268
-0.294487,-0.361524,9.955091
-0.471658,-0.270545,9.746795
-0.45011,-0.28491,9.811439
-0.447716,-0.466869,10.42675
-0.474052,-0.502782,10.43154
-0.653617,-0.368707,9.955091
-0.584185,-0.339977,9.856929
-0.691924,-0.232238,10.00058
-0.59855,-0.215478,10.59195
-0.509965,-0.292093,10.75236
-0.407014,-0.328006,10.46745
-0.3304,-0.270545,10.01016
-0.373495,-0.380678,9.744401
-0.380678,-0.488417,9.85214
-0.493206,-0.500388,10.0317
-0.656011,-0.289698,10.04846
-0.586579,-0.308852,10.41957
-0.691924,-0.392649,10.36211
-0.385466,-0.308852,9.959879
-0.514753,-0.270545,9.959879
-0.545878,-0.270545,10.40759
-0.497994,-0.258574,10.6925
-0.474052,-0.306458,10.43154
-0.316035,-0.418985,9.979033
-0.332794,-0.471658,9.679757
-0.567426,-0.356736,9.646238
-0.557849,-0.416591,10.04128
-0.620098,-0.349553,10.26394
-0.608127,-0.289698,10.39323
-0.641646,-0.253785,10.34535
-0.531513,-0.332794,10.489
-0.320823,-0.304064,9.959879
-0.418985,-0.260968,9.861717
-0.42138,-0.426168,10.55364
-0.52433,-0.246603,10.36689
-0.577003,-0.335188,10.18493
-0.567426,-0.363919,9.76116
-0.588974,-0.37589,9.691729
-0.600945,-0.304064,9.91439
-0.670376,-0.292093,10.46027
-0.593762,-0.272939,10.66617
-0.483629,-0.253785,10.48182
-0.445322,-0.272939,10.08438
-0.383072,-0.308852,10.10593
-0.371101,-0.296881,10.10353
-0.311246,-0.35913,9.689334
-0.464475,-0.399832,10.40041
-0.514753,-0.414197,10.40999
-0.59855,-0.28491,10.05565
-0.557849,-0.390255,9.945514
-0.711078,-0.225055,10.01255
-0.600945,-0.304064,10.25437
-0.519542,-0.263362,10.49857
-0.490811,-0.287304,10.79306
-0.423774,-0.356736,10.3214
-0.339977,-0.356736,10.00058
-0.320823,-0.385466,9.878476
-0.373495,-0.383072,9.811439
-0.493206,-0.323217,9.813833
-0.533907,-0.407014,10.34295
-0.553061,-0.397437,10.58477
-0.476446,-0.390255,10.29986
-0.579397,-0.304064,9.734824
-0.483629,-0.304064,10.24718
-0.538695,-0.217872,10.47942
-0.457293,-0.260968,10.67335
-0.392649,-0.308852,10.35492
-0.423774,-0.325611,9.909601
-0.373495,-0.399832,9.665392
-0.490811,-0.45011,9.792285
-0.442927,-0.414197,9.969456
-0.517148,-0.280122,10.25676
-0.658405,-0.342371,10.37168
-0.634463,-0.390255,10.59434
-0.459687,-0.385466,10.24239
-0.349553,-0.332794,9.967062
-0.462081,-0.320823,10.22324
-0.61531,-0.260968,10.32619
-0.497994,-0.237026,10.44111
-0.509965,-0.275333,10.16099
-0.395043,-0.385466,9.744401
-0.507571,-0.414197,9.691729
-0.656011,-0.40462,9.92636
-0.555455,-0.390255,10.40041
-0.517148,-0.387861,10.58237
-0.536301,-0.23942,10.42914
-0.490811,-0.371101,10.43872
-0.40462,-0.229843,10.09874
-0.258574,-0.306458,9.603143
-0.42138,-0.399832,10.06044
-0.464475,-0.380678,10.63983
-0.665588,-0.299275,10.29986
-0.648829,-0.335188,9.866506
-0.591368,-0.270545,9.655815
-0.605733,-0.318429,10.04368
-0.648829,-0.263362,10.43872
-0.629675,-0.282516,10.82179
-0.457293,-0.208296,10.49379
-0.205901,-0.316035,10.21366
-0.277727,-0.356736,9.947908
-0.35913,-0.471658,9.955091
-0.517148,-0.248997,9.85214
