-0.40462,-0.174777,9.543288
-0.605733,-0.481235,10.74518
-0.507571,-0.512359,10.41238
-0.557849,-0.280122,9.921572
-0.519542,-0.339977,9.976639
-0.718261,-0.198719,10.1993
-0.54109,-0.229843,10.78588
-0.438139,-0.260968,10.79067
-0.383072,-0.349553,10.37647
-0.301669,-0.397437,9.835381
-0.354342,-0.466869,10.06283
-0.35913,-0.52433,9.97185
-0.47884,-0.325611,10.14184
-0.699107,-0.270545,10.13466
-0.64404,-0.402226,10.66856
-0.543484,-0.301669,10.46745
-0.363919,-0.304064,10.04368
-0.517148,-0.241814,9.962274
-0.517148,-0.251391,10.60871
-0.565032,-0.248997,10.68532
-0.438139,-0.244209,10.35253
-0.23942,-0.399832,9.866506
-0.433351,-0.339977,9.749189
-0.61531,-0.428562,9.979033
-0.600945,-0.363919,10.26873
-0.572214,-0.301669,10.21845
-0.59855,-0.213084,10.45787
-0.586579,-0.268151,10.43872
-0.440533,-0.351948,10.57279
-0.40462,-0.23942,9.804255
-0.337582,-0.287304,10.06522
-0.457293,-0.454898,10.62547
-0.663194,-0.335188,10.45787
-0.612916,-0.311246,10.04128
-0.612916,-0.270545,9.653421
-0.560243,-0.385466,9.773131
-0.627281,-0.332794,10.42914
-0.533907,-0.316035,10.86489
-0.493206,-0.19393,10.5273
-0.253785,-0.260968,10.25437
-0.25618,-0.378284,10.26155
-0.411803,-0.320823,10.00058
-0.469264,-0.363919,9.935937
-0.440533,-0.292093,9.950302
-0.581791,-0.435745,10.56322
-0.521936,-0.466869,10.4459
-0.636858,-0.342371,9.794679
-0.557849,-0.28491,9.957485
-0.603339,-0.169988,10.3238
-0.493206,-0.277727,10.86249
-0.447716,-0.306458,10.77391
-0.287304,-0.399832,10.489
-0.294487,-0.344765,10.0748
-0.35913,-0.399832,9.847352
-0.356736,-0.560243,9.988609
-0.565032,-0.361524,9.938332
-0.679953,-0.304064,10.05565
-0.636858,-0.304064,10.58716
-0.497994,-0.383072,10.6518
-0.368707,-0.337582,9.964667
-0.445322,-0.299275,9.959879
-0.550666,-0.308852,10.5273
-0.560243,-0.237026,10.55125
