-0.560243,-0.366313,10.27352
-0.596156,-0.414197,10.77391
-0.454898,-0.383072,10.31422
-0.54109,-0.201113,9.742006
-0.529119,-0.339977,10.07241
-0.586579,-0.186748,10.54885
-0.526724,-0.162806,10.86728
-0.349553,-0.397437,10.49857
-0.337582,-0.349553,9.880871
-0.442927,-0.407014,9.698911
-0.464475,-0.402226,9.986216
-0.514753,-0.481235,10.12268
-0.557849,-0.31364,10.30704
-0.605733,-0.277727,10.38365
-0.653617,-0.363919,10.66138
-0.519542,-0.354342,10.34535
-0.390255,-0.251391,9.904813
-0.440533,-0.241814,10.07959
-0.531513,-0.292093,10.40041
-0.490811,-0.237026,10.41478
-0.548272,-0.339977,10.24239
-0.40462,-0.416591,9.763555
-0.56982,-0.320823,9.821015
-0.658405,-0.354342,10.05086
-0.581791,-0.378284,10.48182
-0.560243,-0.335188,10.53928
-0.59855,-0.308852,10.40281
-0.488417,-0.299275,10.3645
-0.433351,-0.270545,10.26873
-0.332794,-0.196325,9.730036
-0.337582,-0.378284,10.27831
-0.457293,-0.414197,10.5297
-0.577003,-0.246603,10.31662
-0.560243,-0.342371,9.957485
-0.718261,-0.201113,9.835381
-0.562637,-0.399832,10.08677
-0.612916,-0.289698,10.43872
-0.519542,-0.308852,10.70687
-0.435745,-0.292093,10.43393
-0.289698,-0.378284,10.05325
-0.275333,-0.395043,10.10353
-0.347159,-0.351948,10.0317
-0.567426,-0.217872,9.828198
-0.486023,-0.368707,10.08198
-0.584185,-0.454898,10.64462
-0.452504,-0.464475,10.47942
-0.600945,-0.277727,9.868899
-0.577003,-0.332794,10.12987
-0.617704,-0.172383,10.43393
-0.531513,-0.282516,10.86489
-0.462081,-0.361524,10.61828
-0.316035,-0.332794,10.06762
-0.325611,-0.395043,9.744401
-0.402226,-0.368707,9.878476
-0.471658,-0.47884,9.962274
-0.593762,-0.385466,10.27352
-0.610521,-0.296881,10.16817
-0.648829,-0.287304,10.65659
-0.54109,-0.395043,10.2831
-0.383072,-0.344765,9.794679
-0.517148,-0.308852,10.09156
-0.61531,-0.270545,10.62068
-0.548272,-0.25618,10.61589
-0.486023,-0.304064,10.19212
-0.438139,-0.42138,9.837775
-0.529119,-0.397437,9.677363
-0.591368,-0.426168,10.0341
-0.574608,-0.433351,10.41717
-0.572214,-0.282516,10.36929
-0.636858,-0.217872,10.489
-0.579397,-0.237026,10.46745
-0.47884,-0.323217,10.55364
-0.397437,-0.282516,9.799467
-0.335188,-0.395043,9.895236
-0.385466,-0.354342,10.56082
-0.579397,-0.311246,10.57998
-0.581791,-0.325611,10.11311
-0.656011,-0.320823,9.768343
-0.648829,-0.306458,9.73243
-0.624887,-0.308852,10.27591
-0.617704,-0.280122,10.58716
-0.462081,-0.323217,10.53928
-0.337582,-0.232238,10.36929
-0.416591,-0.280122,10.10832
-0.349553,-0.385466,10.13705
-0.507571,-0.306458,9.919178
-0.447716,-0.258574,9.830592
-0.54109,-0.430956,10.45069
-0.521936,-0.428562,10.55364
-0.656011,-0.263362,10.10832
-0.651223,-0.311246,10.07241
-0.679953,-0.201113,10.17057
-0.591368,-0.263362,10.4866
-0.486023,-0.220267,10.41478
-0.416591,-0.361524,10.5273
-0.361524,-0.328006,10.21606
-0.299275,-0.363919,10.07001
-0.308852,-0.399832,9.938332
-0.433351,-0.349553,9.909601
-0.596156,-0.248997,10.02931
-0.682347,-0.356736,10.51294
-0.603339,-0.418985,10.6518
-0.493206,-0.306458,10.10353
-0.579397,-0.148441,9.725247
-0.509965,-0.225055,10.1562
-0.588974,-0.213084,10.69969
-0.481235,-0.263362,10.74278
-0.464475,-0.332794,10.72842
-0.31364,-0.304064,10.37886
-0.366313,-0.361524,9.909601
-0.411803,-0.433351,9.916783
-0.392649,-0.519542,10.02931
-0.47884,-0.347159,10.04607
-0.713472,-0.325611,10.04368
-0.684742,-0.378284,10.55604
-0.560243,-0.380678,10.64462
-0.428562,-0.438139,9.988609
-0.529119,-0.306458,9.816227
-0.509965,-0.272939,10.29986
-0.550666,-0.215478,10.46745
-0.493206,-0.246603,10.60153
-0.258574,-0.37589,10.13466
-0.423774,-0.287304,9.883265
-0.574608,-0.471658,9.861717
-0.59855,-0.452504,10.0772
-0.596156,-0.31364,10.28788
-0.658405,-0.213084,10.57519
-0.591368,-0.263362,10.61828
-0.565032,-0.380678,10.64223
-0.383072,-0.25618,9.892841
-0.31364,-0.378284,9.78989
-0.486023,-0.332794,10.46266
-0.588974,-0.222661,10.6925
-0.54109,-0.344765,10.21366
-0.634463,-0.289698,9.85214
-0.572214,-0.363919,9.856929
-0.584185,-0.318429,9.967062
-0.715866,-0.363919,10.48182
-0.553061,-0.270545,10.64223
-0.519542,-0.196325,10.45548
-0.466869,-0.217872,10.24239
-0.416591,-0.323217,10.23282
-0.438139,-0.373495,10.04846
-0.426168,-0.25618,9.811439
-0.553061,-0.356736,10.24479
-0.517148,-0.471658,10.68772
-0.665588,-0.3304,10.1179
-0.586579,-0.366313,9.890448
-0.687136,-0.260968,9.933543
-0.629675,-0.25618,10.31422
-0.509965,-0.229843,10.83376
-0.390255,-0.311246,10.57998
-0.277727,-0.292093,10.25197
-0.332794,-0.311246,10.04368
-0.304064,-0.414197,9.933543
-0.486023,-0.373495,10.12268
-0.691924,-0.19393,9.933543
-0.632069,-0.248997,10.3214
-0.629675,-0.390255,10.6542
-0.395043,-0.409408,10.21845
-0.557849,-0.282516,9.92636
-0.486023,-0.332794,10.27352
-0.579397,-0.253785,10.60392
-0.486023,-0.244209,10.63026
-0.371101,-0.37589,10.27352
-0.354342,-0.383072,9.868899
-0.476446,-0.426168,9.871294
-0.517148,-0.452504,10.04368
-0.526724,-0.392649,10.24239
-0.658405,-0.37589,10.27112
-0.574608,-0.260968,10.45308
-0.572214,-0.385466,10.71405
-0.476446,-0.220267,10.21606
-0.385466,-0.328006,9.821015
-0.481235,-0.3304,10.27591
-0.605733,-0.282516,10.56561
-0.553061,-0.323217,10.43393
-0.560243,-0.272939,9.890448
-0.553061,-0.40462,9.627085
-0.76375,-0.409408,9.756371
-0.600945,-0.368707,10.50336
-0.514753,-0.344765,10.67575
-0.471658,-0.186748,10.50336
-0.517148,-0.25618,10.3238
-0.445322,-0.3304,10.22085
-0.483629,-0.272939,10.25437
-0.366313,-0.251391,9.653421
-0.507571,-0.399832,10.38365
-0.497994,-0.531513,10.63744
-0.675165,-0.380678,10.12508
-0.577003,-0.354342,10.02452
-0.701501,-0.203507,9.91439
-0.521936,-0.296881,10.46027
-0.574608,-0.323217,10.60392
-0.488417,-0.316035,10.73321
-0.308852,-0.265756,10.31662
-0.332794,-0.292093,10.12029
-0.280122,-0.462081,10.10832
-0.488417,-0.347159,10.00297
-0.646434,-0.265756,9.840169
