-0.553061,-0.217872,10.52491
-0.3304,-0.237026,10.55364
-0.440533,-0.280122,10.20169
-0.397437,-0.347159,9.974244
-0.469264,-0.25618,9.720459
-0.414197,-0.244209,9.811439
-0.502782,-0.407014,10.53688
-0.486023,-0.509965,10.71166
-0.632069,-0.268151,10.21606
-0.536301,-0.351948,9.832987
-0.634463,-0.260968,10.13226
-0.56982,-0.265756,10.51533
-0.47884,-0.265756,10.49618
-0.454898,-0.189142,10.39562
-0.308852,-0.380678,10.25676
-0.342371,-0.354342,9.92636
-0.263362,-0.466869,9.938332
-0.397437,-0.407014,10.02213
-0.656011,-0.177171,9.967062
-0.687136,-0.332794,10.72842
-0.610521,-0.332794,10.69969
-0.481235,-0.411803,10.02692
-0.574608,-0.196325,9.722853
-0.459687,-0.339977,10.2807
-0.512359,-0.258574,10.54646
-0.354342,-0.347159,10.59195
-0.299275,-0.411803,10.36929
-0.435745,-0.363919,9.955091
-0.445322,-0.397437,9.856929
-0.502782,-0.466869,10.13226
-0.533907,-0.471658,10.12029
-0.632069,-0.337582,10.28549
-0.641646,-0.35913,10.46266
-0.622492,-0.311246,10.5704
-0.490811,-0.272939,10.05804
-0.378284,-0.265756,9.809045
-0.464475,-0.323217,10.15381
-0.464475,-0.363919,10.47703
-0.454898,-0.296881,10.51533
-0.452504,-0.3304,10.21845
-0.512359,-0.354342,9.995792
-0.610521,-0.339977,9.89763
-0.727837,-0.28491,10.04607
-0.509965,-0.31364,10.41478
-0.512359,-0.289698,10.47942
-0.512359,-0.351948,10.4866
-0.447716,-0.294487,10.37886
-0.507571,-0.320823,10.1155
-0.42138,-0.141258,9.390059
-0.457293,-0.354342,10.43872
-0.426168,-0.490811,10.78588
-0.574608,-0.339977,10.31183
-0.567426,-0.332794,9.967062
-0.632069,-0.268151,9.952697
-0.64404,-0.344765,9.998186
-0.557849,-0.248997,10.26394
-0.562637,-0.272939,10.65659
-0.37589,-0.28491,10.43154
-0.318429,-0.337582,10.22085
-0.320823,-0.402226,10.03649
-0.368707,-0.342371,9.825804
-0.469264,-0.265756,9.895236
-0.517148,-0.292093,10.26634
-0.591368,-0.395043,10.7787
-0.562637,-0.392649,10.56322
-0.562637,-0.294487,9.701305
-0.45011,-0.342371,9.97185
-0.648829,-0.289698,10.29986
-0.423774,-0.280122,10.57279
-0.490811,-0.292093,10.46506
-0.445322,-0.272939,10.45787
-0.378284,-0.397437,9.995792
-0.328006,-0.476446,9.880871
-0.337582,-0.497994,9.837775
-0.550666,-0.347159,10.11071
-0.61531,-0.320823,10.31183
-0.663194,-0.361524,10.77391
-0.603339,-0.263362,10.37886
-0.318429,-0.270545,9.80665
-0.538695,-0.215478,9.923966
-0.488417,-0.23942,10.43633
-0.37589,-0.251391,10.46984
-0.392649,-0.368707,10.35971
-0.342371,-0.474052,9.981427
-0.42138,-0.356736,9.720459
-0.521936,-0.428562,9.91439
-0.574608,-0.368707,10.23042
-0.600945,-0.318429,10.51533
-0.536301,-0.25618,10.56322
-0.531513,-0.342371,10.32619
-0.502782,-0.3304,10.29986
-0.488417,-0.186748,9.722853
-0.418985,-0.28491,9.957485
-0.409408,-0.31364,10.71884
-0.548272,-0.320823,10.58237
-0.550666,-0.311246,10.11071
-0.627281,-0.301669,10.00058
-0.557849,-0.430956,9.749189
-0.6608,-0.31364,10.10593
-0.634463,-0.220267,10.55125
-0.531513,-0.282516,10.51773
-0.423774,-0.244209,10.29507
-0.366313,-0.294487,10.21606
-0.366313,-0.407014,10.07001
-0.497994,-0.272939,9.811439
-0.397437,-0.28491,9.998186
-0.572214,-0.407014,10.51773
-0.445322,-0.457293,10.79546
-0.600945,-0.356736,10.00776
-0.596156,-0.320823,9.801862
-0.641646,-0.186748,9.993398
-0.656011,-0.229843,10.6111
-0.423774,-0.260968,10.62068
-0.416591,-0.292093,10.45069
-0.387861,-0.287304,10.18493
-0.390255,-0.342371,9.809045
-0.280122,-0.543484,9.995792
-0.459687,-0.373495,10.09874
-0.545878,-0.282516,10.04846
-0.648829,-0.354342,10.58955
-0.677559,-0.380678,10.57998
-0.521936,-0.399832,9.873688
-0.533907,-0.251391,9.775525
-0.486023,-0.272939,10.45787
-0.373495,-0.318429,10.6111
-0.371101,-0.282516,10.47463
-0.294487,-0.430956,10.27352
-0.423774,-0.361524,9.909601
-0.483629,-0.335188,9.842564
-0.533907,-0.474052,9.991004
-0.490811,-0.399832,10.1562
-0.653617,-0.304064,10.48182
-0.70629,-0.222661,10.59195
-0.605733,-0.318429,10.59434
-0.502782,-0.227449,9.809045
-0.320823,-0.251391,9.792285
-0.387861,-0.332794,10.35971
-0.505177,-0.268151,10.6542
-0.529119,-0.222661,10.38126
-0.507571,-0.354342,10.06044
-0.493206,-0.363919,9.878476
-0.682347,-0.332794,9.933543
-0.725443,-0.311246,10.18493
-0.507571,-0.378284,10.43154
-0.481235,-0.332794,10.51533
-0.521936,-0.213084,10.33816
-0.474052,-0.316035,10.22324
-0.445322,-0.251391,9.986216
-0.361524,-0.208296,9.622296
-0.497994,-0.385466,10.43872
-0.490811,-0.519542,10.71645
-0.656011,-0.361524,10.10114
-0.519542,-0.368707,9.964667
-0.603339,-0.301669,9.856929
-0.627281,-0.265756,10.25437
-0.572214,-0.25618,10.56082
-0.514753,-0.172383,10.7356
-0.371101,-0.299275,10.20409
-0.332794,-0.296881,10.06762
-0.292093,-0.45011,9.986216
-0.37589,-0.318429,9.866506
-0.52433,-0.282516,10.0341
-0.555455,-0.385466,10.63744
-0.624887,-0.438139,10.83616
-0.464475,-0.442927,10.1993
-0.624887,-0.215478,9.65821
-0.553061,-0.296881,10.11311
-0.488417,-0.201113,10.55364
-0.483629,-0.205901,10.63026
-0.440533,-0.325611,10.34774
-0.332794,-0.347159,10.04368
-0.387861,-0.35913,9.955091
-0.426168,-0.452504,9.907207
-0.335188,-0.430956,9.928755
-0.45011,-0.351948,10.04128
-0.600945,-0.306458,10.05565
-0.636858,-0.385466,10.69011
-0.632069,-0.395043,10.64941
-0.447716,-0.328006,9.782708
-0.533907,-0.244209,9.634268
-0.502782,-0.325611,10.35253
-0.574608,-0.304064,10.63744
-0.387861,-0.280122,10.69011
-0.385466,-0.385466,10.20888
-0.452504,-0.392649,9.861717
-0.497994,-0.399832,9.773131
-0.426168,-0.486023,10.0748
-0.557849,-0.328006,10.08917
-0.529119,-0.287304,10.57519
-0.622492,-0.304064,10.51533
-0.629675,-0.318429,10.42675
-0.440533,-0.311246,9.878476
-0.296881,-0.311246,9.76116
-0.490811,-0.332794,10.35971
-0.529119,-0.248997,10.72842
-0.543484,-0.275333,10.37886
-0.56982,-0.316035,9.97185
-0.52433,-0.387861,9.809045
-0.579397,-0.433351,9.847352
-0.715866,-0.272939,10.37168
