-0.565032,-0.464475,10.54885
-0.481235,-0.328006,10.01255
-0.497994,-0.368707,9.849746
-0.497994,-0.339977,10.25676
-0.538695,-0.220267,10.65659
-0.529119,-0.25618,10.64462
-0.378284,-0.373495,10.24
-0.347159,-0.407014,9.835381
-0.481235,-0.433351,9.605537
-0.543484,-0.507571,9.684546
-0.502782,-0.339977,10.08917
-0.521936,-0.356736,10.40759
-0.581791,-0.335188,10.30225
-0.567426,-0.407014,10.64223
-0.45011,-0.263362,10.07001
-0.31364,-0.272939,9.842564
-0.481235,-0.325611,10.29746
-0.584185,-0.246603,10.45548
-0.474052,-0.361524,10.37886
-0.622492,-0.323217,9.933543
-0.447716,-0.526724,9.794679
-0.593762,-0.411803,9.677363
-0.756568,-0.263362,10.0341
-0.56982,-0.339977,10.70926
-0.497994,-0.258574,10.70208
-0.579397,-0.1652,10.33337
-0.474052,-0.318429,10.3238
-0.438139,-0.25618,9.957485
-0.294487,-0.270545,9.536105
-0.428562,-0.466869,10.30464
-0.519542,-0.469264,10.46027
-0.610521,-0.31364,10.0748
-0.577003,-0.363919,9.80665
-0.694318,-0.263362,9.78989
-0.562637,-0.296881,10.3238
-0.560243,-0.232238,10.53209
-0.567426,-0.241814,10.80743
-0.459687,-0.21069,10.45548
-0.260968,-0.328006,10.0317
-0.328006,-0.418985,9.710882
-0.337582,-0.42138,9.91439
-0.512359,-0.325611,9.770737
-0.526724,-0.325611,10.21606
-0.588974,-0.426168,10.75236
-0.52433,-0.390255,10.12508
-0.543484,-0.280122,9.797073
-0.514753,-0.23942,10.15141
-0.605733,-0.205901,10.54167
-0.572214,-0.299275,10.76672
-0.440533,-0.323217,10.50336
-0.368707,-0.349553,10.08677
-0.507571,-0.414197,9.703699
-0.392649,-0.440533,9.67018
-0.483629,-0.474052,9.888053
-0.605733,-0.402226,10.09874
-0.725443,-0.299275,10.39084
-0.588974,-0.414197,10.67575
-0.430956,-0.363919,10.17775
-0.402226,-0.263362,9.923966
-0.497994,-0.289698,10.08438
-0.543484,-0.196325,10.45787
-0.543484,-0.3304,10.62068
-0.562637,-0.292093,10.16578
-0.462081,-0.445322,9.746795
-0.536301,-0.378284,9.495404
-0.670376,-0.332794,9.940725
-0.553061,-0.433351,10.51533
-0.59855,-0.287304,10.51533
