-0.392649,-0.409408,10.01255
-0.45011,-0.423774,9.751583
-0.54109,-0.361524,9.938332
-0.548272,-0.45011,10.2807
-0.514753,-0.304064,10.40041
-0.553061,-0.383072,10.44111
-0.593762,-0.328006,10.47942
-0.577003,-0.289698,10.31662
-0.454898,-0.148441,9.739613
-0.366313,-0.299275,10.03889
-0.402226,-0.356736,10.56561
-0.493206,-0.306458,10.62068
-0.572214,-0.270545,10.07959
-0.555455,-0.320823,9.809045
-0.639252,-0.366313,9.799467
-0.641646,-0.301669,10.31662
-0.672771,-0.213084,10.51055
-0.464475,-0.248997,10.54646
-0.373495,-0.3304,10.38605
-0.347159,-0.344765,9.859323
-0.361524,-0.399832,9.986216
-0.387861,-0.280122,9.928755
-0.497994,-0.205901,9.883265
-0.471658,-0.397437,10.70926
-0.457293,-0.493206,10.83855
-0.596156,-0.248997,9.82341
-0.577003,-0.407014,9.756371
-0.629675,-0.251391,10.04607
-0.567426,-0.270545,10.43393
-0.4956,-0.368707,10.6949
-0.409408,-0.318429,10.51294
-0.380678,-0.296881,10.13705
-0.275333,-0.423774,9.902418
-0.31364,-0.474052,9.880871
-0.469264,-0.363919,10.07001
-0.557849,-0.356736,10.31183
-0.667982,-0.282516,10.75236
-0.663194,-0.337582,10.48421
-0.500388,-0.390255,9.983821
-0.560243,-0.205901,9.854534
-0.64404,-0.260968,10.35732
-0.42138,-0.23942,10.63265
-0.385466,-0.3304,10.50336
-0.296881,-0.399832,10.19451
-0.395043,-0.366313,9.92636
-0.560243,-0.318429,9.878476
-0.577003,-0.423774,9.995792
-0.536301,-0.423774,10.35971
-0.59855,-0.438139,10.5273
-0.624887,-0.277727,10.44351
-0.584185,-0.354342,10.68293
-0.512359,-0.287304,9.706094
-0.411803,-0.280122,9.744401
-0.387861,-0.354342,10.43633
-0.543484,-0.19393,10.57519
-0.514753,-0.347159,10.34295
-0.462081,-0.363919,10.13944
-0.493206,-0.45011,9.794679
-0.574608,-0.31364,9.995792
-0.727837,-0.251391,10.25676
-0.536301,-0.234632,10.45069
-0.440533,-0.263362,10.52252
-0.397437,-0.356736,10.34535
-0.366313,-0.28491,10.00776
-0.416591,-0.294487,9.888053
-0.481235,-0.241814,9.734824
-0.593762,-0.289698,10.5297
-0.469264,-0.433351,10.86728
-0.59855,-0.299275,10.05086
-0.586579,-0.320823,9.770737
-0.617704,-0.275333,9.97185
-0.550666,-0.272939,10.35253
-0.562637,-0.270545,10.42196
-0.40462,-0.31364,10.62068
-0.316035,-0.296881,10.34295
-0.363919,-0.347159,9.947908
-0.213084,-0.385466,9.890448
-0.452504,-0.347159,9.91439
-0.548272,-0.263362,9.962274
-0.588974,-0.356736,10.63265
-0.617704,-0.378284,10.66856
-0.440533,-0.385466,10.05565
-0.538695,-0.268151,9.816227
-0.4956,-0.328006,10.21127
-0.4956,-0.371101,10.54406
-0.392649,-0.251391,10.56561
-0.363919,-0.332794,10.28788
-0.435745,-0.411803,9.974244
-0.514753,-0.351948,9.82341
-0.507571,-0.430956,9.89763
-0.562637,-0.35913,10.12987
-0.586579,-0.342371,10.53928
-0.579397,-0.337582,10.55604
-0.584185,-0.296881,10.53688
-0.4956,-0.258574,9.878476
-0.371101,-0.253785,9.742006
-0.416591,-0.328006,10.45787
-0.538695,-0.251391,10.62068
-0.52433,-0.28491,10.29267
-0.507571,-0.368707,10.02692
-0.471658,-0.40462,9.919178
-0.579397,-0.378284,9.919178
-0.703895,-0.311246,10.26634
-0.567426,-0.366313,10.5297
-0.512359,-0.296881,10.29746
-0.486023,-0.258574,10.27112
