-0.318429,-0.371101,10.47463
-0.3304,-0.399832,10.04846
-0.514753,-0.423774,9.588778
-0.430956,-0.440533,9.995792
-0.457293,-0.433351,10.35253
-0.543484,-0.328006,10.41957
-0.636858,-0.299275,10.38844
-0.553061,-0.368707,10.69729
-0.509965,-0.289698,10.1993
-0.349553,-0.304064,9.940725
-0.47884,-0.268151,10.15141
-0.577003,-0.282516,10.55604
-0.474052,-0.220267,10.43633
-0.440533,-0.258574,10.17775
-0.390255,-0.45011,9.91439
-0.584185,-0.325611,9.727641
-0.6608,-0.402226,10.27352
-0.565032,-0.339977,10.53449
-0.54109,-0.19393,10.47224
-0.548272,-0.258574,10.48182
-0.493206,-0.28491,10.35971
-0.435745,-0.347159,10.37886
-0.339977,-0.299275,9.708488
-0.344765,-0.332794,10.04368
-0.471658,-0.45011,10.53209
-0.639252,-0.35913,10.42675
-0.629675,-0.253785,10.14184
-0.617704,-0.258574,9.85214
-0.629675,-0.260968,10.07959
-0.682347,-0.251391,10.4866
-0.538695,-0.289698,10.67575
-0.414197,-0.217872,10.4459
-0.332794,-0.258574,10.25197
-0.337582,-0.373495,10.00058
-0.339977,-0.462081,10.02931
-0.440533,-0.35913,9.830592
-0.438139,-0.354342,10.05804
-0.565032,-0.40462,10.75475
-0.567426,-0.402226,10.63744
-0.620098,-0.318429,10.07001
-0.52433,-0.289698,9.880871
-0.610521,-0.105345,10.18015
-0.560243,-0.28491,10.5297
-0.507571,-0.25618,10.6518
-0.409408,-0.378284,10.40999
-0.481235,-0.301669,10.08677
-0.368707,-0.462081,9.955091
-0.332794,-0.56982,9.775525
-0.414197,-0.390255,10.02213
-0.620098,-0.253785,10.19451
-0.684742,-0.442927,10.72602
-0.586579,-0.270545,10.63983
-0.351948,-0.371101,10.13705
-0.500388,-0.25618,9.682152
-0.581791,-0.222661,10.34056
-0.629675,-0.208296,10.58237
-0.533907,-0.270545,10.56322
-0.407014,-0.447716,10.0772
-0.445322,-0.311246,9.854534
-0.632069,-0.40462,9.837775
-0.553061,-0.442927,10.23521
-0.426168,-0.373495,10.55125
-0.581791,-0.337582,10.71166
-0.584185,-0.251391,10.37647
-0.505177,-0.318429,10.51533
-0.392649,-0.306458,9.85214
