-0.639252,-0.184354,10.18254
-0.538695,-0.225055,10.56561
-0.512359,-0.337582,10.6949
-0.414197,-0.395043,10.50815
-0.332794,-0.308852,9.797073
-0.275333,-0.363919,9.849746
-0.339977,-0.469264,9.696517
-0.354342,-0.397437,10.04607
-0.557849,-0.325611,10.23282
-0.656011,-0.366313,10.71405
-0.565032,-0.356736,10.43633
-0.416591,-0.373495,9.878476
-0.476446,-0.294487,9.871294
-0.538695,-0.306458,10.31422
-0.505177,-0.237026,10.58237
-0.502782,-0.215478,10.41957
-0.335188,-0.383072,9.959879
-0.433351,-0.395043,9.552865
-0.567426,-0.423774,9.80665
-0.555455,-0.402226,10.17057
-0.555455,-0.392649,10.53688
-0.605733,-0.31364,10.37886
-0.605733,-0.316035,10.27591
-0.517148,-0.378284,10.49379
-0.433351,-0.19393,9.818622
-0.347159,-0.23942,9.919178
-0.423774,-0.361524,10.32619
-0.629675,-0.354342,10.40999
-0.572214,-0.3304,10.29507
-0.61531,-0.318429,9.830592
-0.562637,-0.3304,9.730036
-0.708684,-0.272939,9.866506
-0.667982,-0.282516,10.45308
-0.603339,-0.304064,10.74518
-0.411803,-0.272939,10.4483
-0.354342,-0.268151,10.18733
-0.344765,-0.378284,9.892841
-0.423774,-0.296881,9.909601
-0.45011,-0.275333,9.878476
-0.507571,-0.426168,10.54406
-0.474052,-0.414197,10.71645
-0.591368,-0.301669,9.957485
-0.457293,-0.378284,9.749189
-0.612916,-0.222661,9.976639
-0.565032,-0.246603,10.62547
-0.56982,-0.258574,10.70448
-0.52433,-0.205901,10.54406
-0.371101,-0.325611,10.01255
-0.35913,-0.385466,9.787497
-0.323217,-0.505177,9.830592
-0.438139,-0.378284,10.06762
-0.572214,-0.234632,10.06283
-0.653617,-0.294487,10.42196
-0.608127,-0.395043,10.68293
-0.430956,-0.325611,10.09635
-0.438139,-0.208296,9.682152
-0.533907,-0.289698,10.29507
-0.469264,-0.251391,10.55364
-0.509965,-0.366313,10.70687
-0.373495,-0.299275,10.12987
-0.428562,-0.342371,9.643845
-0.483629,-0.447716,9.579201
-0.52433,-0.428562,9.950302
-0.557849,-0.418985,10.59434
-0.677559,-0.241814,10.45069
-0.636858,-0.366313,10.35492
-0.562637,-0.387861,10.47463
-0.464475,-0.282516,9.818622
-0.354342,-0.244209,9.885659
-0.344765,-0.282516,10.5273
-0.591368,-0.203507,10.63504
-0.627281,-0.301669,10.01495
-0.529119,-0.366313,9.775525
-0.687136,-0.440533,9.782708
-0.632069,-0.339977,9.967062
-0.667982,-0.296881,10.38365
-0.572214,-0.328006,10.6925
-0.442927,-0.344765,10.34774
-0.430956,-0.325611,10.3238
-0.447716,-0.294487,10.07959
-0.42138,-0.289698,9.986216
-0.385466,-0.282516,9.713276
-0.445322,-0.390255,10.38365
-0.529119,-0.474052,10.6925
-0.624887,-0.244209,9.892841
-0.562637,-0.354342,9.809045
-0.648829,-0.225055,9.842564
-0.543484,-0.265756,10.40281
-0.519542,-0.270545,10.7356
-0.497994,-0.184354,10.65659
-0.40462,-0.347159,10.23042
-0.28491,-0.325611,9.82341
-0.323217,-0.354342,9.710882
-0.435745,-0.344765,10.04846
-0.629675,-0.215478,10.05086
-0.677559,-0.361524,10.33098
-0.64404,-0.354342,10.66138
-0.474052,-0.385466,10.04846
-0.54109,-0.292093,9.694122
-0.545878,-0.373495,10.21845
-0.538695,-0.201113,10.66138
-0.442927,-0.237026,10.59913
-0.342371,-0.335188,10.22803
-0.40462,-0.435745,9.895236
-0.476446,-0.464475,9.651027
-0.383072,-0.383072,10.00776
-0.505177,-0.385466,10.30943
-0.603339,-0.332794,10.47224
-0.603339,-0.299275,10.36929
-0.588974,-0.385466,10.47703
-0.469264,-0.268151,9.861717
-0.373495,-0.244209,9.780313
-0.474052,-0.296881,10.40041
-0.562637,-0.304064,10.64223
-0.562637,-0.28491,10.49139
-0.464475,-0.320823,9.880871
-0.512359,-0.416591,9.617508
-0.61531,-0.407014,9.787497
-0.68953,-0.373495,10.32619
-0.577003,-0.332794,10.55125
-0.529119,-0.265756,10.41957
-0.476446,-0.272939,10.26634
-0.399832,-0.332794,10.18733
-0.45011,-0.363919,10.1586
-0.387861,-0.248997,9.765948
-0.435745,-0.296881,10.29986
-0.536301,-0.428562,10.62547
-0.603339,-0.306458,10.29507
-0.543484,-0.325611,10.03889
-0.691924,-0.275333,9.847352
-0.574608,-0.320823,10.01495
-0.687136,-0.215478,10.33577
-0.584185,-0.289698,10.69011
-0.42138,-0.296881,10.67575
-0.318429,-0.25618,10.11071
-0.301669,-0.385466,9.689334
-0.411803,-0.35913,9.952697
-0.426168,-0.217872,9.763555
-0.426168,-0.215478,9.945514
-0.471658,-0.397437,10.5704
-0.457293,-0.402226,10.59913
-0.591368,-0.318429,9.964667
-0.603339,-0.35913,9.725247
-0.677559,-0.280122,10.00537
-0.677559,-0.215478,10.53688
-0.593762,-0.229843,10.68293
-0.4956,-0.31364,10.60392
-0.438139,-0.244209,10.0341
-0.304064,-0.349553,10.00776
-0.332794,-0.47884,9.775525
-0.426168,-0.361524,9.945514
-0.557849,-0.344765,10.08198
-0.699107,-0.294487,10.30225
-0.593762,-0.418985,10.66856
-0.45011,-0.411803,10.14184
-0.567426,-0.301669,9.758766
-0.581791,-0.306458,10.1179
-0.550666,-0.268151,10.42435
-0.490811,-0.241814,10.61828
-0.399832,-0.320823,10.43393
-0.361524,-0.354342,9.916783
-0.445322,-0.383072,9.598354
-0.464475,-0.488417,9.710882
-0.4956,-0.361524,10.24479
-0.600945,-0.335188,10.61589
-0.610521,-0.311246,10.45069
-0.521936,-0.397437,10.61589
-0.61531,-0.232238,9.91439
-0.390255,-0.296881,9.832987
-0.440533,-0.292093,10.26394
-0.505177,-0.265756,10.51773
-0.555455,-0.292093,10.42914
-0.593762,-0.25618,9.928755
-0.54109,-0.383072,9.902418
-0.620098,-0.397437,9.727641
-0.612916,-0.368707,10.28788
-0.555455,-0.385466,10.48421
-0.438139,-0.299275,10.40041
-0.512359,-0.301669,10.30225
-0.45011,-0.301669,10.35732
-0.45011,-0.268151,10.03649
-0.452504,-0.268151,9.691729
-0.414197,-0.335188,10.14423
-0.440533,-0.354342,10.69729
-0.600945,-0.28491,10.31422
-0.56982,-0.385466,9.749189
-0.699107,-0.263362,9.78989
-0.641646,-0.31364,10.19451
-0.641646,-0.287304,10.6135
-0.445322,-0.304064,10.78348
-0.392649,-0.265756,10.35971
-0.323217,-0.277727,9.876082
-0.378284,-0.349553,9.718064
-0.37589,-0.416591,10.13226
-0.488417,-0.275333,10.05804
-0.543484,-0.292093,10.29267
-0.505177,-0.416591,10.61589
-0.560243,-0.454898,10.23521
-0.624887,-0.318429,9.801862
-0.550666,-0.35913,10.08917
