-0.411803,-0.433351,9.995792
-0.418985,-0.37589,9.500193
-0.562637,-0.399832,9.801862
-0.47884,-0.402226,10.41717
-0.56982,-0.337582,10.54646
-0.605733,-0.268151,10.54167
-0.634463,-0.263362,10.32619
-0.469264,-0.287304,10.2831
-0.399832,-0.201113,9.689334
-0.373495,-0.287304,9.995792
-0.440533,-0.368707,10.51294
-0.61531,-0.296881,10.46984
-0.521936,-0.37589,10.0341
-0.605733,-0.318429,9.763555
-0.648829,-0.383072,9.900024
-0.617704,-0.296881,10.22564
-0.658405,-0.21069,10.56322
-0.440533,-0.337582,10.51533
-0.418985,-0.311246,10.35253
-0.342371,-0.407014,10.05086
-0.344765,-0.383072,9.907207
-0.438139,-0.318429,9.938332
-0.426168,-0.237026,9.921572
-0.464475,-0.483629,10.75475
-0.454898,-0.519542,10.53688
-0.670376,-0.335188,9.830592
-0.529119,-0.368707,9.859323
-0.591368,-0.220267,9.962274
-0.526724,-0.328006,10.63744
-0.565032,-0.260968,10.75236
-0.397437,-0.296881,10.5273
-0.363919,-0.344765,9.911995
-0.287304,-0.416591,9.56723
-0.296881,-0.481235,9.842564
-0.459687,-0.387861,10.07959
-0.600945,-0.265756,10.33816
-0.658405,-0.296881,10.57758
-0.538695,-0.469264,10.44351
-0.411803,-0.385466,9.938332
-0.507571,-0.361524,9.744401
-0.507571,-0.234632,10.3238
-0.536301,-0.203507,10.62786
-0.356736,-0.268151,10.59913
-0.344765,-0.418985,10.13705
-0.392649,-0.373495,9.744401
-0.502782,-0.399832,9.674969
-0.548272,-0.42138,9.947908
-0.509965,-0.457293,10.34535
-0.636858,-0.316035,10.39562
-0.624887,-0.289698,10.46266
-0.545878,-0.349553,10.59434
-0.471658,-0.23942,9.923966
-0.342371,-0.268151,9.911995
-0.430956,-0.347159,10.33577
-0.596156,-0.220267,10.53928
-0.543484,-0.385466,10.32859
-0.591368,-0.260968,9.742006
-0.533907,-0.35913,9.840169
-0.687136,-0.328006,9.890448
-0.749385,-0.37589,10.36689
-0.533907,-0.35913,10.62786
-0.430956,-0.275333,10.58237
-0.387861,-0.294487,10.29986
-0.416591,-0.356736,10.07241
-0.418985,-0.320823,10.04128
-0.411803,-0.222661,9.677363
-0.447716,-0.347159,10.44351
-0.416591,-0.407014,10.68293
-0.605733,-0.366313,10.19691
-0.653617,-0.306458,9.746795
-0.64404,-0.277727,9.866506
-0.658405,-0.225055,10.27352
-0.507571,-0.21069,10.54885
-0.505177,-0.234632,10.71884
-0.40462,-0.308852,10.30704
-0.287304,-0.335188,10.10353
-0.339977,-0.347159,9.744401
-0.304064,-0.37589,9.938332
-0.497994,-0.325611,9.861717
-0.584185,-0.371101,10.41957
-0.603339,-0.392649,10.71405
-0.54109,-0.390255,10.08438
-0.462081,-0.289698,9.68694
-0.459687,-0.306458,10.1179
-0.462081,-0.174777,10.61828
-0.464475,-0.203507,10.74757
-0.402226,-0.306458,10.23521
-0.304064,-0.395043,9.799467
-0.392649,-0.318429,9.708488
-0.438139,-0.459687,9.818622
-0.483629,-0.418985,10.26394
-0.565032,-0.368707,10.33816
-0.612916,-0.328006,10.29746
-0.634463,-0.361524,10.71166
-0.507571,-0.301669,10.06044
-0.373495,-0.306458,9.844957
-0.399832,-0.385466,10.09156
-0.45011,-0.270545,10.45787
-0.521936,-0.215478,10.51055
-0.4956,-0.296881,10.01495
-0.514753,-0.339977,9.727641
-0.581791,-0.411803,9.725247
-0.610521,-0.368707,9.986216
-0.617704,-0.304064,10.42196
-0.502782,-0.272939,10.54646
-0.433351,-0.241814,10.5297
-0.493206,-0.380678,10.26155
-0.459687,-0.311246,9.991004
-0.351948,-0.292093,9.660604
-0.438139,-0.294487,10.21845
-0.474052,-0.442927,10.72842
-0.629675,-0.263362,10.51055
-0.620098,-0.337582,9.825804
-0.691924,-0.294487,9.696517
-0.620098,-0.383072,9.883265
-0.620098,-0.162806,10.34535
-0.538695,-0.270545,10.91517
-0.435745,-0.246603,10.5297
-0.35913,-0.277727,10.02931
-0.246603,-0.397437,9.818622
-0.361524,-0.378284,9.730036
-0.45011,-0.19393,9.950302
-0.54109,-0.308852,10.42675
-0.553061,-0.411803,10.73321
-0.560243,-0.4956,10.27831
-0.562637,-0.332794,9.715671
-0.56982,-0.280122,9.888053
-0.586579,-0.181959,10.52491
-0.521936,-0.270545,10.74997
-0.383072,-0.251391,10.62068
-0.397437,-0.332794,10.12987
-0.397437,-0.383072,9.636662
-0.385466,-0.442927,9.77792
-0.476446,-0.481235,10.01016
-0.572214,-0.332794,10.22564
-0.596156,-0.3304,10.41478
-0.608127,-0.371101,10.66856
-0.555455,-0.407014,10.29028
-0.3304,-0.349553,9.904813
-0.476446,-0.294487,9.945514
-0.591368,-0.287304,10.42196
-0.493206,-0.28491,10.65899
-0.512359,-0.304064,10.33098
-0.356736,-0.349553,9.933543
-0.512359,-0.433351,9.533711
-0.600945,-0.366313,9.80665
-0.565032,-0.366313,10.47463
-0.54109,-0.42138,10.20888
-0.641646,-0.31364,10.52012
-0.639252,-0.277727,10.62307
-0.565032,-0.342371,10.54885
-0.442927,-0.220267,9.866506
-0.395043,-0.318429,9.722853
-0.426168,-0.390255,10.16099
