-0.409408,-0.466869,9.849746
-0.581791,-0.397437,10.41238
-0.612916,-0.292093,10.39802
-0.617704,-0.215478,10.36211
-0.548272,-0.378284,10.73081
-0.433351,-0.241814,9.950302
-0.31364,-0.304064,9.916783
-0.356736,-0.368707,10.30704
-0.560243,-0.232238,10.61589
-0.52433,-0.407014,10.28788
-0.6608,-0.272939,9.68694
-0.577003,-0.464475,9.715671
-0.581791,-0.40462,9.981427
-0.658405,-0.31364,10.41238
-0.533907,-0.320823,10.69969
-0.469264,-0.253785,10.47463
-0.433351,-0.292093,10.4459
-0.387861,-0.294487,10.22085
-0.423774,-0.342371,10.04128
-0.418985,-0.263362,9.648633
-0.459687,-0.378284,10.43872
-0.4956,-0.514753,10.75475
-0.627281,-0.3304,10.04607
-0.54109,-0.438139,9.919178
-0.667982,-0.217872,9.923966
-0.593762,-0.332794,10.44351
-0.560243,-0.339977,10.79306
-0.42138,-0.311246,10.71405
-0.308852,-0.263362,10.19451
-0.349553,-0.205901,10.28549
-0.373495,-0.361524,10.13466
-0.402226,-0.277727,10.09156
-0.550666,-0.335188,9.871294
-0.354342,-0.35913,9.864111
-0.538695,-0.490811,10.61589
-0.512359,-0.466869,10.57758
-0.627281,-0.304064,10.07001
-0.526724,-0.383072,9.900024
-0.632069,-0.289698,10.18015
-0.54109,-0.332794,10.55604
-0.442927,-0.390255,10.73321
-0.371101,-0.268151,10.47463
-0.272939,-0.37589,10.08917
-0.301669,-0.414197,9.983821
-0.323217,-0.509965,10.06762
-0.521936,-0.368707,10.10353
-0.648829,-0.263362,10.18015
-0.639252,-0.433351,10.51294
-0.507571,-0.411803,10.5704
-0.426168,-0.397437,9.952697
-0.509965,-0.19393,9.837775
-0.474052,-0.25618,10.55604
-0.521936,-0.1652,10.68053
-0.418985,-0.277727,10.52491
-0.347159,-0.378284,10.05804
-0.416591,-0.349553,9.653421
-0.514753,-0.392649,9.940725
-0.445322,-0.445322,10.29986
-0.629675,-0.335188,10.40281
-0.59855,-0.304064,10.36211
-0.531513,-0.260968,10.40999
-0.438139,-0.344765,10.60392
-0.402226,-0.277727,10.04607
-0.347159,-0.282516,9.983821
-0.466869,-0.368707,10.47463
-0.600945,-0.244209,10.53449
-0.509965,-0.347159,10.35013
-0.581791,-0.294487,9.842564
-0.505177,-0.411803,9.78989
-0.687136,-0.328006,9.935937
-0.677559,-0.354342,10.42675
-0.457293,-0.299275,10.76194
-0.339977,-0.287304,10.46506
-0.430956,-0.275333,10.34535
-0.409408,-0.337582,10.20169
-0.531513,-0.292093,9.928755
-0.402226,-0.227449,9.91439
-0.514753,-0.395043,10.43154
-0.428562,-0.505177,10.55604
-0.620098,-0.339977,9.97185
-0.579397,-0.378284,9.868899
-0.691924,-0.270545,10.00058
-0.634463,-0.335188,10.32619
-0.579397,-0.349553,10.63265
-0.418985,-0.328006,10.82179
-0.275333,-0.263362,10.3214
-0.351948,-0.306458,10.13944
-0.349553,-0.416591,9.880871
-0.366313,-0.402226,10.02692
-0.651223,-0.222661,9.873688
-0.596156,-0.366313,10.28788
-0.605733,-0.363919,10.817
-0.459687,-0.42138,10.17536
-0.591368,-0.31364,9.696517
-0.557849,-0.277727,10.16578
-0.548272,-0.093374,10.53209
-0.45011,-0.237026,10.92235
-0.237026,-0.435745,10.44111
-0.35913,-0.337582,9.854534
-0.423774,-0.445322,9.775525
-0.447716,-0.490811,9.861717
-0.390255,-0.37589,10.18254
-0.617704,-0.325611,10.31662
-0.548272,-0.351948,10.35492
-0.565032,-0.325611,10.64223
-0.430956,-0.299275,10.13944
-0.296881,-0.3304,9.895236
-0.435745,-0.325611,10.33816
-0.507571,-0.225055,10.6135
-0.536301,-0.244209,10.42675
-0.550666,-0.234632,9.959879
-0.464475,-0.368707,9.713276
-0.548272,-0.392649,9.78989
-0.612916,-0.407014,10.0748
-0.610521,-0.335188,10.46745
-0.555455,-0.280122,10.45548
-0.440533,-0.260968,10.68532
-0.423774,-0.332794,10.38365
-0.42138,-0.328006,10.31662
-0.354342,-0.227449,9.631873
-0.428562,-0.368707,10.04368
-0.440533,-0.466869,10.80982
-0.663194,-0.268151,10.34056
-0.64404,-0.392649,10.01495
-0.703895,-0.268151,9.739613
-0.586579,-0.296881,10.04846
-0.59855,-0.308852,10.50336
-0.512359,-0.325611,10.72124
-0.409408,-0.289698,10.26873
-0.241814,-0.244209,10.09874
-0.299275,-0.356736,10.09874
-0.35913,-0.275333,10.21366
-0.452504,-0.270545,9.892841
-0.52433,-0.363919,10.00058
-0.591368,-0.476446,10.59913
-0.452504,-0.385466,10.55843
-0.555455,-0.25618,9.952697
-0.47884,-0.40462,9.938332
-0.600945,-0.122104,10.38365
-0.474052,-0.19393,10.78588
-0.399832,-0.253785,10.5273
-0.323217,-0.328006,10.37647
-0.354342,-0.347159,9.883265
-0.392649,-0.397437,9.880871
-0.474052,-0.45011,9.983821
-0.538695,-0.325611,10.23761
-0.670376,-0.339977,10.06044
-0.651223,-0.366313,10.52012
-0.507571,-0.361524,10.52252
-0.306458,-0.296881,9.979033
-0.548272,-0.241814,9.938332
-0.517148,-0.213084,10.48182
-0.526724,-0.280122,10.65659
-0.409408,-0.304064,10.43872
-0.378284,-0.368707,9.895236
-0.474052,-0.339977,9.615114
-0.572214,-0.37589,9.842564
-0.593762,-0.428562,10.43633
-0.591368,-0.304064,10.50097
-0.624887,-0.292093,10.41717
-0.572214,-0.25618,10.40041
-0.586579,-0.320823,10.37886
-0.378284,-0.246603,9.890448
-0.407014,-0.318429,10.06283
-0.459687,-0.414197,10.55604
-0.610521,-0.296881,10.55843
-0.593762,-0.316035,9.998186
-0.617704,-0.363919,9.720459
-0.605733,-0.323217,9.854534
-0.658405,-0.270545,10.19691
-0.577003,-0.320823,10.63265
-0.52433,-0.287304,10.68053
-0.339977,-0.282516,10.57519
-0.366313,-0.335188,10.12508
-0.347159,-0.311246,9.94312
-0.486023,-0.270545,9.825804
-0.502782,-0.292093,9.931149
-0.572214,-0.47884,10.70926
-0.488417,-0.474052,10.73799
-0.612916,-0.292093,9.940725
-0.56982,-0.31364,9.830592
-0.672771,-0.19393,10.04607
-0.572214,-0.344765,10.67335
-0.435745,-0.332794,10.78109
-0.385466,-0.280122,10.42914
-0.342371,-0.282516,10.03889
-0.35913,-0.435745,9.801862
-0.356736,-0.47884,9.955091
-0.486023,-0.378284,10.06283
-0.617704,-0.241814,9.955091
-0.634463,-0.347159,10.5273
-0.600945,-0.380678,10.47463
-0.42138,-0.3304,10.17296
-0.512359,-0.260968,9.888053
-0.567426,-0.232238,10.3238
-0.555455,-0.25618,10.67814
-0.488417,-0.28491,10.47463
-0.337582,-0.414197,10.08917
-0.35913,-0.361524,9.708488
-0.497994,-0.423774,9.871294
