-0.610521,-0.423774,9.797073
-0.512359,-0.344765,10.13226
-0.64404,-0.378284,10.50576
-0.636858,-0.248997,10.43633
-0.548272,-0.296881,10.42435
-0.486023,-0.304064,10.46266
-0.318429,-0.246603,9.830592
-0.378284,-0.301669,9.892841
-0.447716,-0.418985,10.52012
-0.622492,-0.294487,10.46506
-0.572214,-0.304064,10.13944
-0.557849,-0.28491,9.751583
-0.622492,-0.42138,9.737218
-0.696713,-0.318429,10.15141
-0.656011,-0.251391,10.71884
-0.550666,-0.222661,10.6925
-0.423774,-0.296881,10.46506
-0.45011,-0.258574,10.10832
-0.354342,-0.356736,9.967062
-0.435745,-0.244209,9.940725
-0.414197,-0.272939,9.873688
-0.514753,-0.378284,10.51533
-0.514753,-0.371101,10.3238
-0.651223,-0.399832,9.928755
-0.517148,-0.368707,10.0317
-0.684742,-0.177171,10.16099
-0.529119,-0.217872,10.59674
-0.514753,-0.258574,10.66856
-0.390255,-0.287304,10.56561
-0.423774,-0.28491,10.11071
-0.435745,-0.435745,9.763555
-0.31364,-0.486023,9.909601
-0.476446,-0.407014,10.0317
-0.622492,-0.296881,10.02452
-0.622492,-0.378284,10.51294
-0.59855,-0.428562,10.62786
-0.435745,-0.361524,9.964667
-0.469264,-0.3304,9.878476
-0.512359,-0.222661,10.21366
-0.56982,-0.167594,10.80743
-0.488417,-0.3304,10.57758
-0.349553,-0.301669,10.01734
-0.35913,-0.416591,9.65821
-0.533907,-0.440533,9.514558
-0.545878,-0.509965,10.19212
-0.550666,-0.3304,10.37168
-0.608127,-0.363919,10.51294
-0.605733,-0.351948,10.26873
-0.555455,-0.289698,10.32619
-0.430956,-0.296881,10.04607
-0.325611,-0.292093,10.04607
-0.387861,-0.378284,10.39323
-0.562637,-0.258574,10.3238
-0.600945,-0.351948,10.05086
-0.632069,-0.335188,9.818622
-0.596156,-0.368707,9.780313
-0.612916,-0.260968,10.00058
-0.699107,-0.292093,10.4866
-0.555455,-0.275333,10.54406
-0.390255,-0.337582,10.63265
-0.433351,-0.268151,10.22564
-0.414197,-0.272939,10.00058
-0.433351,-0.318429,9.868899
-0.392649,-0.289698,9.715671
-0.430956,-0.373495,10.42675
-0.488417,-0.536301,10.62786
-0.61531,-0.306458,10.01016
-0.648829,-0.361524,9.698911
-0.715866,-0.220267,9.866506
-0.682347,-0.189142,10.63744
-0.555455,-0.237026,10.66617
-0.445322,-0.28491,10.55604
-0.356736,-0.237026,10.08677
-0.332794,-0.354342,9.866506
-0.275333,-0.409408,9.818622
-0.361524,-0.378284,10.01734
-0.567426,-0.265756,9.97185
-0.553061,-0.399832,10.29267
-0.627281,-0.407014,10.4866
-0.402226,-0.344765,10.18254
-0.488417,-0.246603,9.950302
-0.476446,-0.306458,10.24718
-0.596156,-0.227449,10.57998
-0.430956,-0.222661,10.66617
-0.368707,-0.308852,10.24718
-0.435745,-0.438139,9.835381
-0.519542,-0.378284,9.52174
-0.466869,-0.474052,9.921572
-0.56982,-0.402226,10.08198
-0.567426,-0.251391,10.43393
-0.656011,-0.320823,10.36929
-0.543484,-0.383072,10.60631
-0.447716,-0.320823,10.0317
-0.366313,-0.25618,9.847352
-0.457293,-0.378284,10.31183
-0.624887,-0.289698,10.59434
-0.514753,-0.258574,10.37168
-0.586579,-0.272939,9.837775
-0.553061,-0.378284,9.65821
-0.701501,-0.260968,9.660604
-0.684742,-0.361524,10.40759
-0.545878,-0.342371,10.60871
-0.45011,-0.258574,10.62547
-0.438139,-0.263362,10.1562
-0.440533,-0.282516,10.24239
-0.399832,-0.201113,10.1179
-0.335188,-0.241814,9.722853
-0.464475,-0.418985,10.21127
-0.42138,-0.459687,10.52491
-0.672771,-0.277727,10.18015
-0.636858,-0.356736,9.78989
-0.699107,-0.280122,9.940725
-0.639252,-0.292093,10.16099
-0.634463,-0.191536,10.4866
-0.531513,-0.244209,10.86249
-0.354342,-0.268151,10.47703
-0.31364,-0.301669,9.962274
-0.366313,-0.260968,10.11071
-0.428562,-0.368707,9.94312
-0.344765,-0.325611,9.832987
-0.347159,-0.287304,9.842564
-0.493206,-0.378284,10.51055
-0.507571,-0.433351,10.60871
-0.653617,-0.201113,9.835381
-0.543484,-0.339977,9.804255
-0.641646,-0.272939,9.933543
-0.572214,-0.244209,10.50576
-0.545878,-0.296881,10.74278
-0.462081,-0.28491,10.56322
-0.304064,-0.304064,10.23282
-0.25618,-0.47884,9.710882
-0.325611,-0.385466,9.533711
-0.402226,-0.354342,10.13705
-0.665588,-0.349553,10.05325
-0.579397,-0.349553,10.35492
-0.605733,-0.440533,10.54406
-0.411803,-0.387861,10.05086
-0.581791,-0.251391,9.919178
-0.52433,-0.237026,10.1155
-0.553061,-0.160412,10.57998
-0.481235,-0.31364,10.68293
-0.392649,-0.37589,10.17536
-0.349553,-0.411803,9.919178
-0.464475,-0.457293,9.540894
-0.483629,-0.438139,9.871294
-0.507571,-0.438139,10.08917
-0.553061,-0.387861,10.35732
-0.59855,-0.361524,10.39323
-0.622492,-0.392649,10.55125
-0.438139,-0.301669,9.991004
-0.337582,-0.308852,9.718064
-0.435745,-0.349553,10.2807
-0.622492,-0.268151,10.37647
-0.560243,-0.308852,10.34056
-0.538695,-0.225055,9.94312
-0.565032,-0.411803,9.758766
-0.550666,-0.371101,9.77792
-0.586579,-0.35913,10.35253
-0.562637,-0.296881,10.50336
-0.402226,-0.229843,10.51773
-0.35913,-0.344765,10.41957
-0.481235,-0.270545,10.05565
-0.380678,-0.3304,10.07959
-0.349553,-0.225055,9.555259
-0.426168,-0.373495,10.25915
-0.466869,-0.483629,10.56082
-0.61531,-0.363919,10.13944
-0.560243,-0.392649,9.792285
-0.694318,-0.155623,9.80665
-0.565032,-0.318429,10.28549
-0.56982,-0.3304,10.64701
-0.517148,-0.304064,10.71884
-0.335188,-0.25618,10.38605
-0.351948,-0.311246,9.818622
-0.294487,-0.332794,9.746795
-0.438139,-0.42138,9.952697
-0.653617,-0.316035,9.938332
-0.555455,-0.37589,10.1586
-0.514753,-0.486023,10.43393
-0.457293,-0.349553,10.07241
-0.543484,-0.323217,9.861717
-0.47884,-0.354342,10.21606
-0.593762,-0.184354,10.56082
-0.438139,-0.320823,10.65659
-0.349553,-0.361524,10.24718
-0.430956,-0.349553,9.859323
-0.471658,-0.407014,9.627085
-0.538695,-0.354342,9.794679
-0.639252,-0.366313,10.05804
-0.567426,-0.442927,10.35253
-0.620098,-0.287304,10.24239
-0.567426,-0.356736,10.5704
-0.531513,-0.316035,10.14423
-0.325611,-0.308852,9.993398
-0.447716,-0.294487,10.10353
-0.483629,-0.347159,10.46506
-0.529119,-0.366313,10.40281
-0.497994,-0.339977,10.04846
-0.531513,-0.40462,9.576807
-0.617704,-0.304064,9.689334
