-0.588974,-0.397437,10.49139
-0.471658,-0.407014,10.23042
-0.54109,-0.280122,9.739613
-0.471658,-0.325611,10.26155
-0.56982,-0.268151,10.75715
-0.447716,-0.263362,10.70926
-0.328006,-0.390255,10.26155
-0.426168,-0.387861,9.756371
-0.462081,-0.397437,9.873688
-0.452504,-0.466869,10.14663
-0.543484,-0.411803,10.17057
-0.555455,-0.292093,10.44111
-0.61531,-0.282516,10.41957
-0.579397,-0.320823,10.6518
-0.459687,-0.241814,10.22564
-0.280122,-0.342371,9.821015
-0.426168,-0.385466,10.18493
-0.538695,-0.237026,10.53449
-0.584185,-0.234632,10.46745
-0.581791,-0.265756,10.04368
-0.608127,-0.383072,9.691729
-0.617704,-0.304064,9.904813
-0.557849,-0.366313,10.43154
-0.545878,-0.344765,10.61828
-0.378284,-0.339977,10.51533
-0.521936,-0.225055,10.16578
-0.335188,-0.296881,10.23042
-0.435745,-0.354342,10.12268
-0.426168,-0.265756,9.770737
-0.390255,-0.440533,10.30225
-0.500388,-0.483629,10.64701
-0.610521,-0.335188,10.29267
-0.543484,-0.368707,9.900024
-0.672771,-0.201113,9.962274
-0.632069,-0.318429,10.43872
-0.612916,-0.304064,10.66138
-0.426168,-0.301669,10.59674
-0.294487,-0.320823,10.18972
-0.328006,-0.373495,10.22564
-0.347159,-0.390255,10.10593
-0.45011,-0.373495,9.947908
-0.56982,-0.25618,9.730036
-0.560243,-0.328006,10.27112
-0.54109,-0.426168,10.74757
-0.40462,-0.378284,10.4052
-0.605733,-0.189142,9.780313
-0.483629,-0.304064,10.10114
-0.591368,-0.189142,10.60871
-0.577003,-0.253785,10.78109
-0.294487,-0.361524,10.60871
-0.380678,-0.344765,9.940725
-0.42138,-0.399832,9.615114
-0.536301,-0.433351,9.888053
-0.548272,-0.368707,10.16339
-0.703895,-0.301669,10.4866
-0.658405,-0.344765,10.39084
-0.577003,-0.342371,10.74039
-0.440533,-0.234632,10.12268
-0.320823,-0.248997,9.938332
-0.435745,-0.277727,10.49618
-0.627281,-0.296881,10.60871
-0.469264,-0.335188,10.31901
-0.514753,-0.282516,9.967062
-0.526724,-0.392649,9.737218
-0.59855,-0.318429,9.890448
-0.778116,-0.344765,10.33816
-0.550666,-0.301669,10.50336
-0.521936,-0.265756,10.50097
-0.517148,-0.268151,10.47224
-0.47884,-0.292093,10.32859
-0.505177,-0.28491,10.13466
-0.383072,-0.265756,9.674969
-0.416591,-0.371101,10.29267
-0.423774,-0.435745,10.74518
-0.596156,-0.325611,10.34295
-0.500388,-0.332794,9.847352
-0.605733,-0.246603,9.751583
-0.600945,-0.3304,10.21606
-0.6608,-0.289698,10.63983
-0.440533,-0.316035,10.92714
-0.407014,-0.306458,10.30704
-0.241814,-0.318429,10.13226
-0.220267,-0.409408,9.89763
-0.430956,-0.337582,10.00537
-0.61531,-0.263362,10.10114
-0.603339,-0.311246,10.29986
-0.505177,-0.454898,10.6542
-0.442927,-0.433351,10.2807
-0.591368,-0.299275,9.73243
-0.543484,-0.265756,10.17775
-0.596156,-0.186748,10.36929
-0.447716,-0.299275,10.71884
-0.275333,-0.383072,10.43633
-0.332794,-0.323217,10.16578
-0.387861,-0.433351,9.775525
-0.42138,-0.426168,9.847352
-0.483629,-0.433351,9.988609
-0.610521,-0.337582,10.39802
-0.687136,-0.232238,10.38844
-0.59855,-0.354342,10.83855
-0.459687,-0.277727,10.19691
-0.272939,-0.399832,9.794679
-0.452504,-0.28491,10.15141
-0.553061,-0.328006,10.48182
-0.536301,-0.272939,10.49857
-0.488417,-0.289698,10.09874
-0.430956,-0.414197,9.720459
-0.588974,-0.397437,9.797073
-0.610521,-0.442927,10.15381
-0.574608,-0.407014,10.40041
-0.512359,-0.299275,10.44351
-0.493206,-0.292093,10.6135
-0.464475,-0.337582,10.3238
-0.454898,-0.35913,10.13226
-0.347159,-0.28491,9.765948
-0.414197,-0.275333,9.959879
-0.40462,-0.416591,10.76672
-0.586579,-0.275333,10.31901
-0.59855,-0.368707,9.998186
-0.675165,-0.294487,9.993398
-0.610521,-0.351948,9.919178
-0.483629,-0.380678,10.34774
-0.521936,-0.347159,10.72602
-0.387861,-0.308852,10.40281
-0.332794,-0.296881,10.30225
-0.234632,-0.402226,9.959879
-0.25618,-0.423774,9.981427
-0.543484,-0.316035,9.801862
-0.603339,-0.311246,10.06762
-0.620098,-0.438139,10.64462
-0.442927,-0.442927,10.5297
-0.531513,-0.258574,9.746795
-0.545878,-0.335188,9.959879
-0.600945,-0.196325,10.34295
-0.557849,-0.253785,10.92235
-0.354342,-0.320823,10.57998
-0.25618,-0.323217,10.18015
-0.351948,-0.366313,9.818622
-0.440533,-0.488417,9.945514
-0.45011,-0.471658,10.09874
-0.557849,-0.25618,10.17536
-0.656011,-0.354342,10.07959
-0.632069,-0.351948,10.70448
-0.543484,-0.349553,10.60153
-0.323217,-0.347159,10.06283
-0.52433,-0.167594,9.825804
-0.47884,-0.241814,10.42675
-0.469264,-0.25618,10.6925
-0.509965,-0.258574,10.44351
-0.356736,-0.371101,9.957485
-0.462081,-0.440533,9.605537
-0.579397,-0.402226,9.880871
-0.497994,-0.457293,10.27591
