-0.620098,-0.289698,10.39562
-0.47884,-0.299275,10.00058
-0.665588,-0.215478,9.85214
-0.56982,-0.335188,10.08917
-0.636858,-0.246603,10.55364
-0.553061,-0.213084,10.83376
-0.452504,-0.253785,10.40041
-0.332794,-0.397437,10.0317
-0.328006,-0.387861,9.813833
-0.275333,-0.466869,9.995792
-0.629675,-0.282516,9.861717
-0.584185,-0.320823,10.23521
-0.620098,-0.390255,10.75475
-0.529119,-0.423774,10.50576
-0.490811,-0.215478,9.859323
-0.505177,-0.280122,10.08198
-0.651223,-0.220267,10.4052
-0.507571,-0.229843,10.67096
-0.351948,-0.407014,10.57279
-0.332794,-0.395043,10.19691
-0.430956,-0.409408,9.828198
-0.454898,-0.423774,9.811439
-0.418985,-0.4956,10.05086
-0.533907,-0.318429,10.42196
-0.715866,-0.301669,10.45787
-0.596156,-0.337582,10.58237
-0.442927,-0.272939,10.33816
-0.347159,-0.31364,9.821015
-0.414197,-0.248997,10.0341
-0.459687,-0.253785,10.52012
-0.565032,-0.234632,10.58237
-0.529119,-0.356736,10.20888
-0.505177,-0.426168,9.82341
-0.600945,-0.328006,9.672575
-0.682347,-0.383072,10.16099
-0.586579,-0.392649,10.66617
-0.445322,-0.272939,10.54646
-0.512359,-0.246603,10.41478
-0.483629,-0.392649,10.24239
-0.433351,-0.351948,10.29267
-0.31364,-0.225055,9.679757
-0.402226,-0.366313,10.12268
-0.45011,-0.459687,10.78348
-0.61531,-0.332794,10.37408
-0.565032,-0.383072,10.07001
-0.667982,-0.227449,9.933543
-0.6608,-0.296881,10.08677
-0.596156,-0.280122,10.57519
-0.59855,-0.339977,10.58237
-0.536301,-0.354342,10.66377
-0.45011,-0.277727,10.5297
-0.428562,-0.296881,10.27831
-0.316035,-0.316035,10.16339
-0.378284,-0.292093,9.816227
-0.469264,-0.265756,9.78989
-0.562637,-0.342371,10.4052
-0.454898,-0.488417,10.82419
-0.6608,-0.277727,10.33337
-0.620098,-0.289698,10.04368
-0.684742,-0.248997,9.952697
-0.577003,-0.186748,10.48182
-0.512359,-0.328006,10.7356
-0.368707,-0.332794,10.58955
