-0.222661,-0.414197,10.40041
-0.095768,-0.311246,9.868899
-0.172383,-0.28491,9.995792
-0.174777,-0.318429,9.969456
-0.153229,-0.287304,10.18015
-0.098162,-0.426168,10.35253
-0.169988,-0.351948,10.66856
-0.306458,-0.363919,10.36211
-0.373495,-0.213084,10.23761
-0.28491,-0.205901,9.768343
-0.229843,-0.19393,9.636662
-0.114922,-0.169988,9.986216
-0.229843,-0.289698,10.18015
-0.138864,-0.280122,10.72124
-0.158017,-0.296881,10.52491
-0.438139,-0.244209,10.48182
-0.337582,-0.19393,10.17775
-0.275333,-0.162806,9.885659
-0.155623,-0.237026,9.940725
-0.213084,-0.217872,10.33816
-0.098162,-0.316035,10.68293
-0.069432,-0.344765,10.59195
-0.043096,-0.414197,10.48182
-0.201113,-0.344765,10.27831
-0.126893,-0.229843,9.746795
-0.225055,-0.225055,9.919178
-0.136469,-0.311246,10.25437
-0.059855,-0.407014,10.29986
-0.040701,-0.464475,10.19212
-0.225055,-0.385466,10.46984
-0.296881,-0.311246,10.27831
-0.349553,-0.186748,10.08198
-0.234632,-0.179565,9.895236
-0.328006,-0.126893,10.08677
-0.196325,-0.19393,10.489
-0.232238,-0.203507,10.57758
-0.102951,-0.282516,10.51533
-0.186748,-0.390255,10.18733
-0.270545,-0.337582,10.31662
-0.368707,-0.158017,10.16339
-0.373495,-0.062249,10.30225
-0.134075,-0.308852,10.42196
-0.23942,-0.387861,10.43872
-0.071826,-0.361524,10.42675
-0.138864,-0.399832,10.1179
-0.019154,-0.328006,10.22564
-0.174777,-0.316035,9.938332
-0.198719,-0.184354,10.02213
-0.25618,-0.150835,10.33577
-0.246603,-0.258574,10.48182
-0.11971,-0.3304,10.54167
-0.162806,-0.414197,10.04607
-0.11971,-0.368707,9.967062
-0.304064,-0.304064,9.849746
-0.392649,-0.081403,10.3214
-0.292093,-0.172383,10.42675
-0.28491,-0.155623,10.51294
-0.186748,-0.184354,10.66138
-0.114922,-0.263362,10.40999
-0.105345,-0.28491,10.37168
-0.114922,-0.471658,9.835381
-0.301669,-0.117316,10.0317
-0.294487,-0.169988,10.29507
-0.28491,-0.174777,10.66856
-0.136469,-0.301669,10.56561
-0.232238,-0.347159,10.41478
-0.033519,-0.368707,10.01973
-0.071826,-0.423774,9.514558
-0.09098,-0.31364,9.799467
-0.215478,-0.253785,10.15381
-0.208296,-0.253785,10.42435
