-0.371101,-0.215478,9.957485
-0.387861,-0.153229,10.26634
-0.270545,-0.114922,10.0317
-0.28491,-0.110133,10.26873
-0.169988,-0.117316,10.35253
-0.25618,-0.241814,10.37886
-0.067038,-0.265756,9.964667
-0.093374,-0.344765,9.775525
-0.167594,-0.25618,10.07001
-0.158017,-0.25618,10.37886
-0.294487,-0.272939,10.80982
-0.136469,-0.342371,10.57758
-0.225055,-0.292093,10.30943
-0.153229,-0.31364,9.880871
-0.174777,-0.260968,9.40203
-0.102951,-0.205901,9.67018
-0.275333,-0.201113,10.39084
-0.1652,-0.258574,10.62068
-0.292093,-0.323217,10.69729
-0.342371,-0.25618,10.61828
-0.371101,-0.196325,10.25437
-0.351948,-0.272939,9.85214
-0.179565,-0.244209,9.758766
-0.237026,-0.21069,10.14902
-0.277727,-0.306458,10.69969
-0.122104,-0.430956,10.72363
-0.004788,-0.385466,10.72842
-0.203507,-0.260968,10.27352
-0.172383,-0.277727,10.10353
-0.155623,-0.270545,9.837775
-0.11971,-0.301669,9.876082
-0.11971,-0.335188,10.12747
-0.098162,-0.354342,10.37168
-0.19393,-0.356736,10.68532
-0.23942,-0.380678,10.39802
-0.486023,-0.19393,10.30704
-0.31364,-0.093374,9.799467
-0.289698,-0.138864,9.703699
-0.181959,-0.263362,10.10593
-0.265756,-0.208296,10.33816
-0.148441,-0.308852,10.67096
-0.189142,-0.339977,10.27831
-0.3304,-0.268151,10.28549
-0.368707,-0.141258,10.20648
-0.292093,-0.158017,10.06522
-0.21069,-0.277727,10.27831
-0.184354,-0.172383,10.57998
-0.067038,-0.354342,10.50336
-0.02873,-0.47884,10.19212
-0.031125,-0.416591,10.2807
-0.208296,-0.325611,10.17057
-0.088585,-0.299275,10.06044
-0.227449,-0.23942,10.09156
-0.155623,-0.287304,10.43633
-0.100556,-0.351948,10.21606
-0.079009,-0.471658,10.22085
-0.208296,-0.483629,10.27831
-0.304064,-0.232238,10.03649
-0.349553,-0.191536,10.27831
-0.318429,-0.158017,10.09635
-0.275333,-0.158017,10.47703
-0.198719,-0.244209,10.55843
-0.229843,-0.282516,10.24479
-0.050278,-0.411803,10.3238
-0.102951,-0.3304,9.995792
-0.258574,-0.253785,10.24239
-0.320823,-0.162806,10.25437
-0.337582,-0.112527,10.44111
-0.167594,-0.301669,10.5297
-0.158017,-0.323217,10.42435
-0.038307,-0.383072,10.30464
-0.062249,-0.423774,9.907207
-0.031125,-0.366313,9.835381
-0.179565,-0.3304,9.962274
-0.220267,-0.215478,10.19691
-0.268151,-0.191536,10.6925
-0.280122,-0.229843,10.71166
-0.167594,-0.328006,10.29267
-0.141258,-0.371101,9.902418
-0.179565,-0.368707,9.892841
-0.45011,-0.203507,9.97185
-0.332794,-0.141258,10.5704
-0.308852,-0.11971,10.45548
-0.213084,-0.198719,10.85771
-0.208296,-0.241814,10.51533
-0.148441,-0.28491,10.05086
0,-0.371101,10.10353
-0.105345,-0.40462,9.718064
-0.141258,-0.198719,10.01973
-0.189142,-0.21069,10.39084
-0.246603,-0.205901,10.8194
-0.155623,-0.296881,10.66138
-0.174777,-0.332794,10.26873
-0.081403,-0.361524,9.864111
-0.179565,-0.28491,9.548077
-0.11971,-0.237026,9.859323
-0.203507,-0.229843,10.15381
-0.229843,-0.213084,10.43872
-0.332794,-0.263362,10.60871
-0.368707,-0.268151,10.76912
-0.316035,-0.280122,10.43154
-0.275333,-0.260968,9.718064
-0.174777,-0.332794,9.720459
-0.361524,-0.227449,10.03889
-0.215478,-0.114922,10.67575
-0.23942,-0.260968,10.70448
-0.105345,-0.282516,10.79067
-0.196325,-0.25618,10.56322
-0.179565,-0.354342,10.04607
-0.107739,-0.347159,10.03649
-0.160412,-0.332794,9.835381
-0.105345,-0.251391,9.957485
-0.129287,-0.320823,10.08438
-0.318429,-0.339977,10.7763
-0.241814,-0.335188,10.74757
-0.248997,-0.213084,10.37647
-0.196325,-0.220267,9.708488
-0.232238,-0.232238,9.239224
-0.100556,-0.143652,9.773131
-0.253785,-0.208296,10.37647
-0.186748,-0.392649,10.68293
-0.272939,-0.23942,10.75475
-0.344765,-0.263362,10.62786
-0.373495,-0.196325,10.14902
-0.328006,-0.248997,9.804255
-0.088585,-0.335188,9.890448
-0.260968,-0.155623,10.20888
-0.186748,-0.275333,10.79546
-0.169988,-0.442927,10.67096
-0.016759,-0.438139,10.6925
-0.129287,-0.292093,10.45069
-0.114922,-0.354342,9.799467
-0.105345,-0.320823,9.900024
-0.167594,-0.339977,10.07001
-0.117316,-0.318429,10.31662
-0.098162,-0.308852,10.41957
-0.215478,-0.335188,10.5297
-0.270545,-0.356736,10.13466
-0.344765,-0.263362,10.00537
-0.280122,-0.138864,9.720459
-0.292093,-0.184354,9.840169
-0.179565,-0.217872,10.28788
-0.234632,-0.21069,10.4052
-0.131681,-0.289698,10.53209
-0.208296,-0.260968,10.35253
-0.318429,-0.222661,10.5297
-0.373495,-0.167594,10.24479
-0.344765,-0.148441,10.04607
-0.155623,-0.28491,10.23521
-0.265756,-0.215478,10.35253
-0.079009,-0.347159,10.69969
-0.069432,-0.457293,10.35732
-0.050278,-0.380678,10.30943
-0.220267,-0.3304,10.16099
-0.110133,-0.248997,9.873688
-0.21069,-0.191536,10.09156
-0.184354,-0.265756,10.09156
-0.141258,-0.366313,10.40999
-0.09098,-0.40462,10.14902
-0.181959,-0.457293,10.28549
-0.272939,-0.246603,10.26634
-0.378284,-0.11971,10.21845
-0.265756,-0.102951,10.14184
-0.208296,-0.124498,10.21366
-0.146046,-0.179565,10.40281
-0.265756,-0.186748,10.33577
-0.105345,-0.435745,10.40999
-0.126893,-0.349553,10.03649
-0.323217,-0.19393,10.17057
-0.366313,-0.158017,10.35253
-0.308852,-0.064643,10.28788
-0.105345,-0.244209,10.489
-0.184354,-0.232238,10.51055
-0.102951,-0.428562,10.40759
-0.076614,-0.497994,10.05565
-0.100556,-0.282516,10.13466
-0.246603,-0.339977,10.01973
-0.189142,-0.265756,9.988609
-0.248997,-0.196325,10.22803
-0.213084,-0.227449,10.53688
-0.148441,-0.296881,10.43393
-0.162806,-0.433351,10.1155
-0.169988,-0.409408,9.923966
-0.3304,-0.272939,9.976639
-0.363919,-0.122104,10.28788
-0.304064,-0.160412,10.3645
-0.208296,-0.136469,10.55125
-0.169988,-0.21069,10.58237
-0.246603,-0.296881,10.37408
-0.083797,-0.344765,10.21366
-0.093374,-0.304064,9.775525
-0.143652,-0.282516,10.03889
-0.342371,-0.143652,10.17057
-0.316035,-0.09098,10.71645
-0.19393,-0.263362,10.58237
-0.172383,-0.292093,10.41717
0,-0.45011,9.976639
-0.131681,-0.428562,9.67018
-0.131681,-0.289698,9.976639
-0.268151,-0.260968,9.993398
