-0.292093,-0.25618,10.12987
-0.409408,-0.237026,10.24718
-0.347159,-0.229843,9.919178
-0.208296,-0.275333,9.890448
-0.244209,-0.248997,10.30704
-0.162806,-0.25618,10.76912
-0.11971,-0.354342,10.72363
-0.067038,-0.363919,10.56561
-0.19393,-0.414197,10.26634
-0.110133,-0.292093,9.947908
-0.208296,-0.229843,10.06762
-0.067038,-0.342371,9.983821
-0.122104,-0.373495,10.13705
-0.117316,-0.395043,10.3238
-0.251391,-0.339977,10.63265
-0.294487,-0.31364,10.33816
-0.356736,-0.213084,10.17536
-0.258574,-0.098162,9.880871
-0.222661,-0.155623,10.6542
-0.162806,-0.23942,10.46984
-0.11971,-0.320823,10.17775
-0.11971,-0.344765,10.27831
-0.114922,-0.244209,9.830592
-0.184354,-0.282516,9.892841
-0.179565,-0.186748,10.35492
-0.308852,-0.138864,10.69011
-0.234632,-0.301669,10.66856
-0.222661,-0.323217,10.29507
-0.069432,-0.356736,9.988609
-0.191536,-0.371101,9.461885
-0.055067,-0.292093,9.801862
-0.222661,-0.270545,10.00537
-0.186748,-0.23942,10.37168
-0.363919,-0.150835,10.83137
-0.308852,-0.260968,10.69969
-0.260968,-0.318429,10.45548
-0.237026,-0.325611,9.80665
-0.158017,-0.344765,9.576807
-0.332794,-0.253785,9.765948
-0.339977,-0.191536,10.63744
-0.241814,-0.225055,10.6135
-0.181959,-0.189142,10.90559
-0.203507,-0.275333,10.63026
-0.086191,-0.25618,9.993398
-0.023942,-0.361524,9.931149
-0.09098,-0.390255,9.756371
-0.177171,-0.311246,9.854534
-0.186748,-0.248997,10.35492
-0.289698,-0.172383,10.75475
-0.198719,-0.339977,10.57519
-0.217872,-0.280122,10.23042
-0.110133,-0.325611,9.708488
-0.100556,-0.251391,9.313444
-0.150835,-0.215478,9.885659
-0.191536,-0.232238,10.23282
-0.289698,-0.205901,10.5704
-0.277727,-0.162806,10.66856
-0.368707,-0.25618,10.70448
-0.316035,-0.246603,10.51533
-0.28491,-0.275333,10.01973
-0.143652,-0.447716,9.844957
-0.270545,-0.237026,10.0748
-0.311246,-0.201113,10.57279
-0.167594,-0.258574,10.74757
-0.062249,-0.316035,10.84334
-0.184354,-0.373495,10.47942
-0.071826,-0.289698,10.07001
-0.160412,-0.289698,9.82341
-0.107739,-0.35913,9.672575
-0.107739,-0.258574,9.981427
-0.069432,-0.328006,10.40041
-0.277727,-0.270545,10.93911
-0.304064,-0.368707,10.69729
-0.241814,-0.28491,10.28549
-0.198719,-0.225055,9.557653
-0.289698,-0.213084,9.397242
-0.146046,-0.220267,10.00537
-0.282516,-0.203507,10.35971
-0.246603,-0.246603,10.75954
-0.248997,-0.339977,10.45069
-0.328006,-0.244209,10.52491
-0.342371,-0.203507,10.26394
-0.248997,-0.186748,9.770737
-0.110133,-0.275333,9.950302
-0.241814,-0.21069,10.45308
-0.158017,-0.296881,10.7356
-0.129287,-0.469264,10.60392
-0.088585,-0.323217,10.54885
-0.184354,-0.287304,10.29986
-0.136469,-0.292093,9.92636
-0.162806,-0.241814,10.00058
-0.162806,-0.287304,10.05565
-0.112527,-0.304064,10.20169
-0.100556,-0.385466,10.31901
-0.215478,-0.344765,10.51533
-0.251391,-0.320823,10.43872
-0.347159,-0.201113,10.26873
-0.311246,-0.155623,9.782708
-0.335188,-0.162806,9.73243
-0.1652,-0.213084,10.13466
-0.253785,-0.203507,10.40281
-0.129287,-0.282516,10.67575
-0.177171,-0.311246,10.47703
-0.325611,-0.225055,10.3645
-0.402226,-0.150835,10.09635
-0.423774,-0.150835,10.0341
-0.174777,-0.260968,10.16339
-0.225055,-0.299275,10.42435
-0.067038,-0.361524,10.63983
-0.088585,-0.45011,10.27591
-0.057461,-0.361524,10.36929
-0.19393,-0.332794,10.08917
-0.11971,-0.363919,9.969456
-0.258574,-0.203507,10.14423
-0.153229,-0.23942,10.42435
-0.129287,-0.390255,10.34535
-0.100556,-0.452504,10.29028
-0.184354,-0.392649,10.34535
-0.342371,-0.31364,10.10114
-0.416591,-0.134075,10.19451
-0.263362,-0.098162,10.0748
-0.3304,-0.122104,10.28788
-0.174777,-0.160412,10.54885
-0.172383,-0.280122,10.58237
-0.02873,-0.308852,10.34535
-0.138864,-0.464475,9.952697
-0.246603,-0.169988,10.01734
-0.301669,-0.136469,10.18254
-0.323217,-0.148441,10.46027
-0.143652,-0.246603,10.52491
-0.179565,-0.275333,10.4866
-0.062249,-0.354342,10.31662
-0.033519,-0.418985,9.813833
-0.038307,-0.428562,10.01973
-0.272939,-0.270545,10.09395
-0.21069,-0.241814,10.11071
-0.222661,-0.201113,10.34774
-0.280122,-0.229843,10.47942
-0.1652,-0.411803,10.36211
