-0.153229,-0.368707,9.931149
-0.213084,-0.368707,10.18493
-0.407014,-0.198719,10.14902
-0.299275,-0.095768,9.801862
-0.385466,-0.124498,10.05565
-0.102951,-0.263362,10.45308
-0.31364,-0.246603,10.48421
-0.131681,-0.363919,10.71166
-0.158017,-0.325611,10.22324
-0.299275,-0.19393,10.28549
-0.263362,-0.148441,10.14663
-0.378284,-0.112527,10.15141
-0.227449,-0.299275,10.35971
-0.189142,-0.294487,10.41238
-0.098162,-0.344765,10.42675
-0.112527,-0.445322,10.05086
-0.035913,-0.392649,10.09635
-0.169988,-0.318429,9.916783
-0.260968,-0.136469,10.49139
-0.35913,-0.177171,11.01572
-0.351948,-0.227449,10.70926
-0.275333,-0.308852,10.27352
-0.301669,-0.299275,9.588778
-0.136469,-0.320823,9.689334
-0.342371,-0.215478,10.10114
-0.277727,-0.220267,10.67575
-0.162806,-0.260968,10.85292
-0.148441,-0.296881,10.88404
-0.146046,-0.294487,10.35013
-0.158017,-0.328006,9.866506
-0.148441,-0.316035,9.878476
-0.067038,-0.289698,9.837775
-0.129287,-0.258574,10.06762
-0.088585,-0.344765,10.45787
-0.215478,-0.342371,10.88165
-0.246603,-0.344765,10.52252
-0.201113,-0.196325,10.1562
-0.244209,-0.217872,9.742006
-0.270545,-0.225055,9.519346
-0.09098,-0.126893,9.959879
-0.227449,-0.205901,10.39323
-0.208296,-0.253785,10.65659
-0.222661,-0.306458,10.66617
-0.332794,-0.251391,10.55364
-0.351948,-0.217872,10.1562
-0.265756,-0.19393,9.888053
-0.102951,-0.304064,9.821015
-0.272939,-0.246603,10.40759
-0.191536,-0.251391,10.7356
-0.07422,-0.459687,10.57279
-0.062249,-0.332794,10.61589
-0.213084,-0.392649,10.24958
-0.100556,-0.294487,9.813833
-0.138864,-0.234632,9.818622
-0.126893,-0.296881,9.888053
-0.136469,-0.385466,10.29267
-0.107739,-0.435745,10.37408
-0.21069,-0.342371,10.49139
-0.378284,-0.342371,10.26155
-0.363919,-0.229843,9.976639
-0.263362,-0.095768,9.871294
-0.373495,-0.088585,9.801862
-0.217872,-0.150835,10.3645
-0.174777,-0.237026,10.5297
-0.196325,-0.363919,10.46266
-0.138864,-0.339977,10.31183
-0.275333,-0.253785,10.22564
-0.332794,-0.162806,10.23521
-0.311246,-0.146046,10.30464
-0.19393,-0.371101,10.28549
-0.169988,-0.253785,10.56082
-0.050278,-0.426168,10.47942
-0.033519,-0.452504,10.13466
-0.011971,-0.335188,10.21845
-0.301669,-0.378284,10.06283
-0.1652,-0.248997,9.904813
-0.246603,-0.148441,10.28549
-0.251391,-0.265756,10.48421
-0.150835,-0.318429,10.46027
-0.114922,-0.423774,10.11071
-0.184354,-0.414197,9.940725
-0.347159,-0.337582,10.03649
-0.363919,-0.172383,10.25915
-0.335188,-0.146046,10.34774
-0.347159,-0.148441,10.58716
-0.129287,-0.198719,10.47703
-0.167594,-0.323217,10.31183
-0.067038,-0.320823,10.25437
-0.122104,-0.328006,9.995792
