-0.069432,-0.409408,10.41478
-0.076614,-0.457293,10.24958
-0.136469,-0.311246,10.26873
-0.186748,-0.366313,9.933543
-0.150835,-0.258574,10.01973
-0.277727,-0.203507,10.21606
-0.246603,-0.234632,10.45308
-0.136469,-0.35913,10.47463
-0.129287,-0.37589,10.17536
-0.160412,-0.392649,10.17057
-0.383072,-0.246603,10.10353
-0.380678,-0.205901,10.36689
-0.356736,-0.169988,10.35971
-0.282516,-0.112527,10.46506
-0.124498,-0.186748,10.39802
-0.141258,-0.332794,10.22324
-0.055067,-0.368707,10.4052
-0.177171,-0.385466,10.01973
-0.287304,-0.189142,10.04128
-0.272939,-0.174777,10.25915
-0.342371,-0.126893,10.54885
-0.19393,-0.270545,10.46984
-0.1652,-0.222661,10.4866
-0.057461,-0.442927,10.17536
-0.038307,-0.428562,9.722853
-0.081403,-0.246603,9.868899
-0.292093,-0.265756,9.967062
-0.21069,-0.198719,10.2807
-0.299275,-0.169988,10.56801
-0.316035,-0.246603,10.7787
-0.220267,-0.392649,10.36689
-0.229843,-0.356736,9.880871
-0.186748,-0.378284,9.780313
-0.35913,-0.234632,9.880871
-0.318429,-0.081403,10.55843
-0.232238,-0.141258,10.58955
-0.217872,-0.189142,10.91277
-0.162806,-0.335188,10.58237
-0.112527,-0.299275,9.983821
-0.134075,-0.378284,10.01973
-0.107739,-0.323217,9.780313
-0.232238,-0.265756,10.14423
-0.225055,-0.299275,10.34056
-0.174777,-0.19393,10.71645
-0.229843,-0.320823,10.7763
-0.174777,-0.282516,10.27352
-0.124498,-0.35913,9.73243
-0.181959,-0.325611,9.490616
-0.057461,-0.260968,9.832987
-0.25618,-0.189142,10.17775
-0.198719,-0.174777,10.52252
-0.35913,-0.167594,10.64701
-0.35913,-0.229843,10.76672
-0.323217,-0.294487,10.23761
-0.277727,-0.23942,9.782708
-0.189142,-0.299275,9.892841
-0.328006,-0.208296,10.18972
-0.217872,-0.237026,10.63504
-0.208296,-0.277727,10.69011
-0.189142,-0.232238,10.97023
-0.174777,-0.347159,10.51294
-0.086191,-0.347159,10.02931
-0.09098,-0.323217,9.873688
-0.107739,-0.351948,9.730036
-0.102951,-0.292093,10.11071
-0.150835,-0.337582,10.29986
-0.234632,-0.294487,10.6925
-0.301669,-0.296881,10.51294
-0.299275,-0.244209,10.22564
-0.21069,-0.31364,9.727641
-0.258574,-0.237026,9.557653
-0.138864,-0.198719,9.921572
-0.318429,-0.272939,10.26155
-0.136469,-0.241814,10.73799
-0.263362,-0.248997,10.74757
-0.356736,-0.184354,10.55604
-0.337582,-0.141258,10.18015
-0.328006,-0.167594,9.734824
-0.174777,-0.289698,9.78989
-0.292093,-0.289698,10.14663
-0.112527,-0.299275,10.68053
-0.146046,-0.378284,10.53928
-0.141258,-0.366313,10.70926
-0.1652,-0.354342,10.33577
-0.169988,-0.299275,9.825804
-0.169988,-0.246603,9.758766
-0.189142,-0.25618,9.868899
-0.117316,-0.337582,10.33337
-0.09098,-0.378284,10.59913
-0.265756,-0.390255,10.76912
-0.248997,-0.347159,10.29267
-0.316035,-0.208296,9.94312
-0.272939,-0.114922,9.593566
-0.311246,-0.177171,9.80665
-0.189142,-0.225055,10.27112
-0.21069,-0.21069,10.58237
-0.124498,-0.282516,10.65899
-0.11971,-0.356736,10.30943
-0.356736,-0.28491,10.33337
-0.387861,-0.155623,10.04368
-0.301669,-0.114922,10.12268
-0.246603,-0.21069,10.39802
-0.23942,-0.237026,10.52252
-0.098162,-0.349553,10.48182
-0.043096,-0.502782,10.20169
-0.064643,-0.368707,10.11071
-0.229843,-0.308852,10.04368
-0.167594,-0.244209,10.02452
-0.208296,-0.191536,10.17536
-0.19393,-0.287304,10.50336
-0.141258,-0.378284,10.29507
-0.189142,-0.462081,10.01255
-0.162806,-0.40462,10.1179
-0.320823,-0.275333,10.00058
-0.426168,-0.126893,10.28549
-0.306458,-0.138864,10.2807
-0.304064,-0.160412,10.32619
-0.153229,-0.155623,10.50576
-0.189142,-0.241814,10.40759
-0.126893,-0.354342,10.37647
-0.124498,-0.392649,10.12987
-0.308852,-0.148441,10.14902
-0.31364,-0.148441,10.26634
-0.296881,-0.134075,10.38844
-0.172383,-0.275333,10.4866
-0.213084,-0.3304,10.47942
-0.04549,-0.354342,10.17536
-0.033519,-0.488417,9.725247
-0.009577,-0.323217,9.80665
-0.3304,-0.246603,10.07001
-0.213084,-0.201113,10.21845
-0.308852,-0.201113,10.36689
-0.21069,-0.275333,10.40759
-0.234632,-0.325611,10.29028
-0.237026,-0.351948,9.959879
-0.201113,-0.339977,9.974244
-0.371101,-0.234632,10.07001
-0.407014,-0.09098,10.34056
-0.258574,-0.208296,10.51055
-0.342371,-0.174777,10.78827
-0.169988,-0.25618,10.5704
-0.148441,-0.277727,10.1586
-0.141258,-0.387861,10.02213
-0.129287,-0.325611,9.718064
-0.227449,-0.203507,10.1993
-0.246603,-0.186748,10.24479
-0.203507,-0.205901,10.62068
-0.23942,-0.311246,10.60631
-0.222661,-0.282516,10.23042
