-0.260968,-0.263362,10.01016
-0.095768,-0.414197,10.16339
-0.069432,-0.438139,9.751583
-0.088585,-0.287304,9.844957
-0.289698,-0.260968,9.952697
-0.184354,-0.21069,10.23521
-0.328006,-0.189142,10.45548
-0.316035,-0.229843,10.80503
-0.304064,-0.294487,10.45548
-0.251391,-0.349553,9.89763
-0.131681,-0.433351,9.871294
-0.31364,-0.229843,9.821015
-0.35913,-0.110133,10.41238
-0.215478,-0.234632,10.71884
-0.205901,-0.280122,10.82419
-0.129287,-0.275333,10.56801
-0.203507,-0.268151,10.00537
-0.09098,-0.366313,10.01734
-0.059855,-0.347159,9.756371
-0.174777,-0.268151,9.919178
-0.280122,-0.177171,10.69729
-0.282516,-0.294487,10.78827
-0.179565,-0.407014,10.60392
-0.215478,-0.198719,10.31183
-0.174777,-0.347159,9.708488
-0.153229,-0.253785,9.485827
-0.093374,-0.253785,9.801862
-0.270545,-0.201113,10.21127
-0.215478,-0.265756,10.5704
-0.306458,-0.244209,10.60153
-0.287304,-0.217872,10.82897
-0.294487,-0.237026,10.35971
-0.270545,-0.229843,9.672575
-0.148441,-0.294487,9.734824
-0.294487,-0.222661,9.933543
-0.227449,-0.169988,10.6949
-0.107739,-0.316035,10.54885
-0.174777,-0.318429,10.84334
-0.227449,-0.332794,10.12747
-0.153229,-0.363919,9.840169
-0.241814,-0.174777,10.37408
-0.308852,-0.241814,10.31422
-0.181959,-0.296881,10.3645
-0.150835,-0.392649,10.16099
-0.153229,-0.40462,10.10832
-0.371101,-0.205901,10.08917
-0.411803,-0.098162,10.35732
-0.409408,-0.062249,10.23521
-0.306458,-0.189142,10.48421
-0.110133,-0.222661,10.59434
-0.21069,-0.248997,10.30464
-0.050278,-0.385466,10.24958
-0.09098,-0.399832,9.94312
-0.299275,-0.196325,10.0317
-0.28491,-0.153229,10.24479
-0.3304,-0.093374,10.55364
-0.129287,-0.287304,10.61589
-0.272939,-0.347159,10.51055
-0.052672,-0.397437,10.13466
-0.031125,-0.454898,9.624691
-0.057461,-0.301669,9.976639
-0.220267,-0.234632,10.17536
-0.177171,-0.227449,10.05565
-0.275333,-0.1652,10.42675
-0.265756,-0.186748,10.7787
-0.184354,-0.395043,10.43872
-0.148441,-0.332794,9.902418
-0.138864,-0.344765,9.830592
-0.337582,-0.292093,9.900024
-0.399832,-0.158017,10.45308
-0.306458,-0.167594,10.56082
-0.246603,-0.191536,10.87686
-0.198719,-0.244209,10.62786
-0.124498,-0.275333,10.28549
-0.069432,-0.320823,9.911995
-0.105345,-0.399832,9.629479
-0.19393,-0.304064,9.964667
-0.203507,-0.237026,10.23761
-0.277727,-0.229843,10.70687
-0.158017,-0.265756,10.76194
-0.227449,-0.28491,10.37647
-0.040701,-0.368707,9.873688
-0.076614,-0.3304,9.500193
-0.038307,-0.270545,9.653421
-0.237026,-0.172383,10.10593
-0.277727,-0.227449,10.64941
-0.277727,-0.237026,10.76433
-0.342371,-0.251391,10.67335
-0.311246,-0.268151,10.25915
-0.19393,-0.304064,9.660604
-0.146046,-0.325611,9.77792
-0.316035,-0.203507,10.22324
-0.387861,-0.162806,10.75236
-0.143652,-0.316035,10.7787
-0.150835,-0.272939,10.9822
-0.143652,-0.354342,10.47703
-0.035913,-0.35913,9.916783
-0.069432,-0.316035,9.983821
-0.107739,-0.366313,9.844957
-0.162806,-0.275333,10.12029
-0.112527,-0.301669,10.50576
-0.213084,-0.296881,10.66377
-0.225055,-0.347159,10.45787
-0.263362,-0.323217,10.34295
-0.177171,-0.280122,9.742006
-0.220267,-0.167594,9.41879
-0.114922,-0.203507,9.883265
-0.308852,-0.237026,10.21127
-0.179565,-0.229843,10.56322
-0.272939,-0.277727,10.67096
-0.363919,-0.260968,10.85052
-0.339977,-0.169988,10.37168
-0.277727,-0.201113,9.876082
-0.088585,-0.272939,9.883265
-0.299275,-0.198719,10.21366
-0.134075,-0.237026,10.63026
-0.162806,-0.356736,10.47942
-0.043096,-0.378284,10.72842
-0.148441,-0.304064,10.24239
-0.062249,-0.347159,9.895236
-0.155623,-0.289698,10.01255
-0.141258,-0.318429,9.911995
-0.019154,-0.323217,10.07001
-0.047884,-0.383072,10.27831
-0.265756,-0.397437,10.55604
-0.258574,-0.301669,10.43633
-0.304064,-0.304064,10.12987
-0.229843,-0.126893,9.830592
-0.308852,-0.141258,9.763555
-0.203507,-0.093374,10.13944
-0.143652,-0.205901,10.51055
-0.146046,-0.296881,10.65659
-0.234632,-0.378284,10.20409
-0.366313,-0.213084,10.29507
-0.402226,-0.155623,10.13705
-0.294487,-0.174777,10.20648
-0.143652,-0.282516,10.31662
-0.196325,-0.28491,10.43154
-0.083797,-0.399832,10.58716
-0.019154,-0.476446,9.979033
-0.031125,-0.373495,10.20169
-0.246603,-0.258574,10.02213
-0.143652,-0.265756,10.01016
-0.272939,-0.1652,10.13705
-0.215478,-0.289698,10.30464
-0.198719,-0.347159,10.44351
-0.158017,-0.311246,10.17296
-0.148441,-0.447716,10.07001
-0.316035,-0.304064,10.07241
-0.469264,-0.11971,10.39084
-0.383072,-0.083797,10.19451
-0.251391,-0.117316,10.30943
-0.07422,-0.181959,10.45548
-0.201113,-0.213084,10.36929
-0.126893,-0.332794,10.3645
-0.148441,-0.320823,9.832987
-0.280122,-0.215478,9.928755
-0.301669,-0.169988,10.41238
-0.354342,-0.179565,10.56561
-0.148441,-0.335188,10.59674
-0.217872,-0.260968,10.55364
