-0.227449,-0.337582,10.4866
-0.260968,-0.296881,10.59674
-0.088585,-0.361524,10.61589
-0.102951,-0.332794,10.28788
-0.349553,-0.126893,10.20648
-0.354342,-0.148441,10.16578
-0.356736,-0.105345,10.31183
-0.141258,-0.280122,10.27591
-0.234632,-0.265756,10.5297
-0.062249,-0.318429,10.46266
-0.07422,-0.466869,10.05565
-0.069432,-0.342371,10.20888
-0.234632,-0.227449,10.07959
-0.181959,-0.220267,9.909601
-0.306458,-0.162806,10.1993
-0.227449,-0.265756,10.21845
-0.203507,-0.232238,10.34774
-0.167594,-0.442927,10.13705
-0.172383,-0.416591,10.30704
-0.292093,-0.244209,10.17536
-0.397437,-0.189142,10.37168
-0.387861,-0.064643,10.19212
-0.186748,-0.167594,10.18972
-0.131681,-0.172383,10.38126
-0.155623,-0.275333,10.38844
-0.162806,-0.383072,10.49139
-0.076614,-0.351948,10.00537
-0.141258,-0.277727,9.842564
-0.150835,-0.25618,10.4052
-0.277727,-0.280122,10.83855
-0.11971,-0.325611,10.63504
-0.246603,-0.325611,10.40759
-0.198719,-0.234632,9.598354
-0.213084,-0.25618,9.227253
-0.172383,-0.241814,9.835381
-0.25618,-0.299275,10.43154
-0.227449,-0.244209,10.70926
-0.248997,-0.337582,10.71884
-0.294487,-0.268151,10.54646
-0.272939,-0.304064,10.23282
-0.232238,-0.248997,9.828198
-0.232238,-0.335188,9.809045
-0.275333,-0.19393,9.993398
-0.172383,-0.227449,10.80264
-0.181959,-0.296881,10.7787
-0.136469,-0.351948,10.91038
-0.203507,-0.35913,10.38365
-0.172383,-0.351948,9.775525
-0.160412,-0.299275,9.708488
-0.114922,-0.332794,9.916783
-0.131681,-0.304064,10.31901
-0.21069,-0.332794,10.37647
-0.201113,-0.316035,10.4866
-0.241814,-0.349553,10.39323
-0.280122,-0.292093,10.12508
-0.268151,-0.169988,9.782708
-0.232238,-0.189142,9.600749
-0.191536,-0.196325,9.933543
-0.241814,-0.241814,10.43154
-0.184354,-0.270545,10.80503
-0.225055,-0.296881,10.5273
-0.371101,-0.225055,10.43154
-0.323217,-0.167594,10.1179
-0.289698,-0.177171,10.03649
-0.246603,-0.251391,10.0317
-0.215478,-0.177171,10.2807
-0.11971,-0.328006,10.56561
-0.09098,-0.395043,10.45308
-0.129287,-0.378284,10.64941
-0.167594,-0.373495,10.22803
