-0.057461,-0.354342,10.06522
-0.138864,-0.339977,10.38126
-0.248997,-0.134075,10.11311
-0.287304,-0.129287,10.11071
-0.296881,-0.11971,10.34056
-0.203507,-0.244209,10.48182
-0.196325,-0.342371,10.48182
-0.011971,-0.476446,10.40281
-0.146046,-0.45011,9.940725
0,-0.308852,10.04128
-0.272939,-0.265756,10.09395
-0.227449,-0.244209,10.0341
-0.308852,-0.179565,10.21366
-0.299275,-0.294487,10.57519
-0.304064,-0.232238,10.1586
-0.397437,-0.287304,9.689334
-0.179565,-0.339977,9.856929
-0.332794,-0.201113,10.24479
-0.294487,-0.23942,10.57279
-0.141258,-0.45011,10.63265
-0.112527,-0.316035,10.70208
-0.196325,-0.344765,10.34535
-0.047884,-0.35913,9.988609
-0.134075,-0.272939,9.91439
-0.153229,-0.37589,9.983821
-0.136469,-0.316035,10.12987
-0.134075,-0.37589,10.26634
-0.158017,-0.368707,10.51294
-0.258574,-0.292093,10.40041
-0.40462,-0.215478,10.29028
-0.268151,-0.215478,9.938332
-0.306458,-0.155623,9.890448
-0.081403,-0.186748,10.07959
-0.301669,-0.215478,10.52252
-0.217872,-0.31364,10.74278
-0.253785,-0.311246,10.56561
-0.335188,-0.23942,10.4052
-0.397437,-0.169988,10.02692
-0.366313,-0.201113,10.03889
-0.138864,-0.325611,10.17775
-0.155623,-0.248997,10.38844
-0.172383,-0.332794,10.67814
-0.169988,-0.471658,10.43154
-0.055067,-0.426168,10.35732
-0.126893,-0.332794,10.01495
-0.25618,-0.244209,9.983821
-0.31364,-0.232238,10.17296
-0.205901,-0.21069,10.28549
-0.114922,-0.351948,10.45548
-0.112527,-0.37589,10.21845
-0.205901,-0.373495,10.2807
-0.332794,-0.277727,10.00776
-0.457293,-0.181959,10.19212
-0.323217,-0.134075,10.17296
-0.328006,-0.186748,10.21366
-0.11971,-0.213084,10.43872
-0.160412,-0.289698,10.34056
-0.105345,-0.320823,10.51055
-0.07422,-0.3304,10.10832
-0.265756,-0.189142,10.24
-0.287304,-0.098162,10.24
-0.289698,-0.155623,10.30464
-0.179565,-0.260968,10.39084
-0.167594,-0.363919,10.45308
-0.114922,-0.411803,10.41717
-0.076614,-0.45011,9.916783
-0.062249,-0.237026,9.902418
-0.318429,-0.251391,9.964667
-0.220267,-0.237026,10.12987
-0.282516,-0.196325,10.49379
-0.318429,-0.23942,10.75715
-0.146046,-0.31364,10.33577
-0.134075,-0.368707,9.849746
-0.196325,-0.414197,10.01495
-0.366313,-0.179565,9.892841
-0.342371,-0.114922,10.34056
-0.282516,-0.220267,10.74518
-0.208296,-0.198719,10.75715
-0.186748,-0.325611,10.64701
-0.143652,-0.354342,10.1179
-0.038307,-0.399832,10.10593
-0.088585,-0.301669,9.715671
-0.181959,-0.287304,10.07959
-0.268151,-0.222661,10.41957
-0.253785,-0.160412,10.89362
-0.198719,-0.275333,10.64941
-0.167594,-0.332794,10.30943
-0.038307,-0.356736,9.655815
-0.186748,-0.258574,9.502586
-0.153229,-0.225055,9.928755
-0.328006,-0.232238,10.10593
-0.141258,-0.241814,10.53688
-0.323217,-0.198719,10.64941
-0.335188,-0.203507,10.69011
-0.31364,-0.311246,10.38844
-0.227449,-0.282516,9.725247
-0.205901,-0.28491,9.840169
-0.268151,-0.229843,10.00537
-0.332794,-0.280122,10.62307
-0.232238,-0.227449,10.74039
-0.11971,-0.349553,10.6518
-0.181959,-0.347159,10.39084
-0.07422,-0.316035,9.801862
-0.179565,-0.328006,9.792285
-0.098162,-0.301669,9.873688
-0.143652,-0.318429,10.17296
-0.122104,-0.323217,10.36689
-0.275333,-0.294487,10.90319
-0.246603,-0.280122,10.54167
-0.299275,-0.282516,10.20888
-0.196325,-0.265756,9.727641
-0.208296,-0.198719,9.406818
-0.124498,-0.220267,9.940725
-0.205901,-0.198719,10.22803
-0.201113,-0.234632,10.74518
-0.311246,-0.287304,10.66856
-0.339977,-0.289698,10.49139
-0.292093,-0.25618,10.08917
-0.289698,-0.126893,9.677363
-0.198719,-0.289698,10.01016
-0.308852,-0.213084,10.35013
-0.098162,-0.332794,10.63504
-0.047884,-0.397437,10.51294
-0.105345,-0.35913,10.5273
-0.215478,-0.311246,10.29267
-0.105345,-0.277727,9.849746
-0.205901,-0.25618,10.07241
-0.153229,-0.292093,10.18972
-0.09098,-0.337582,10.30464
-0.136469,-0.433351,10.26155
-0.153229,-0.342371,10.40999
-0.246603,-0.260968,10.31422
-0.395043,-0.227449,10.06283
-0.395043,-0.136469,9.967062
-0.304064,-0.129287,10.01734
-0.071826,-0.225055,10.25437
-0.191536,-0.28491,10.34774
-0.081403,-0.337582,10.55843
-0.19393,-0.351948,10.37886
-0.351948,-0.246603,10.38844
-0.35913,-0.134075,10.12508
-0.366313,-0.126893,10.25915
-0.134075,-0.289698,10.22085
-0.246603,-0.213084,10.47703
-0.050278,-0.373495,10.53449
-0.114922,-0.452504,10.09874
-0.023942,-0.380678,10.20888
-0.244209,-0.308852,10.03889
