-0.124498,-0.282516,9.80665
-0.222661,-0.215478,9.416395
-0.100556,-0.158017,9.890448
-0.258574,-0.234632,10.30704
-0.196325,-0.260968,10.67096
-0.181959,-0.294487,10.71645
-0.385466,-0.23942,10.62786
-0.378284,-0.220267,10.21845
-0.323217,-0.215478,9.794679
-0.160412,-0.337582,9.804255
-0.299275,-0.169988,10.30704
-0.241814,-0.265756,10.91038
-0.134075,-0.354342,10.73321
-0.162806,-0.337582,10.83376
-0.141258,-0.37589,10.23761
-0.114922,-0.311246,9.727641
-0.158017,-0.292093,9.962274
-0.172383,-0.308852,10.05565
-0.100556,-0.399832,10.25197
-0.160412,-0.428562,10.34535
-0.179565,-0.40462,10.55604
-0.272939,-0.347159,10.42914
-0.380678,-0.237026,10.18733
-0.282516,-0.143652,9.873688
-0.35913,-0.124498,9.718064
-0.203507,-0.203507,10.05804
-0.227449,-0.294487,10.44351
-0.174777,-0.282516,10.6925
-0.268151,-0.339977,10.48182
-0.378284,-0.225055,10.35732
-0.416591,-0.177171,10.16817
-0.363919,-0.076614,10.33098
-0.100556,-0.260968,10.23761
-0.241814,-0.263362,10.35013
-0.033519,-0.385466,10.46506
-0.148441,-0.433351,10.3214
-0.095768,-0.342371,10.51055
-0.225055,-0.344765,10.09156
-0.112527,-0.237026,9.813833
-0.265756,-0.169988,10.02931
-0.1652,-0.287304,10.01973
-0.107739,-0.390255,10.38605
-0.131681,-0.378284,10.41957
-0.184354,-0.395043,10.32859
-0.270545,-0.277727,9.998186
-0.335188,-0.270545,10.20648
-0.3304,-0.098162,10.05086
-0.299275,-0.095768,10.34056
-0.21069,-0.246603,10.40041
-0.110133,-0.23942,10.33816
-0.138864,-0.347159,10.60153
-0.150835,-0.323217,10.39084
-0.299275,-0.232238,10.26394
-0.272939,-0.208296,10.1586
-0.304064,-0.158017,10.28788
-0.184354,-0.306458,10.3645
-0.201113,-0.213084,10.52012
-0.069432,-0.440533,10.43872
-0.050278,-0.4956,10.00058
-0.088585,-0.363919,10.00297
-0.241814,-0.272939,9.849746
-0.213084,-0.246603,10.04128
-0.258574,-0.1652,10.41478
-0.253785,-0.299275,10.58716
-0.134075,-0.442927,10.51533
-0.177171,-0.442927,10.07001
-0.167594,-0.447716,10.0772
-0.339977,-0.299275,9.952697
-0.296881,-0.191536,10.30225
-0.339977,-0.126893,10.38365
-0.251391,-0.229843,10.73321
-0.141258,-0.275333,10.56561
-0.143652,-0.277727,10.23761
-0.076614,-0.323217,10.27352
-0.162806,-0.332794,9.80665
-0.225055,-0.177171,9.945514
-0.270545,-0.131681,10.23761
-0.418985,-0.19393,10.71405
-0.158017,-0.308852,10.66377
-0.179565,-0.311246,10.46266
-0.023942,-0.361524,10.01495
-0.136469,-0.380678,9.746795
-0.083797,-0.215478,9.835381
-0.28491,-0.268151,9.94312
-0.241814,-0.222661,10.34056
-0.275333,-0.181959,10.62547
-0.311246,-0.23942,10.70926
-0.268151,-0.311246,10.31901
-0.174777,-0.304064,9.782708
-0.177171,-0.423774,9.715671
-0.37589,-0.237026,9.91439
-0.349553,-0.117316,10.45548
-0.328006,-0.162806,10.64462
-0.124498,-0.244209,10.86728
-0.148441,-0.260968,10.66856
-0.095768,-0.289698,10.05804
-0.105345,-0.356736,10.10353
-0.100556,-0.385466,9.73243
-0.11971,-0.162806,10.01495
-0.272939,-0.289698,10.32619
-0.299275,-0.280122,10.65899
-0.153229,-0.373495,10.74757
-0.23942,-0.311246,10.26873
-0.126893,-0.349553,9.746795
-0.208296,-0.316035,9.428367
-0.11971,-0.19393,9.775525
-0.253785,-0.241814,10.22324
-0.275333,-0.248997,10.4866
-0.337582,-0.208296,10.77151
-0.316035,-0.21069,10.84334
-0.287304,-0.21069,10.26634
-0.344765,-0.241814,9.794679
-0.205901,-0.373495,9.619903
-0.318429,-0.23942,10.0772
-0.237026,-0.181959,10.75236
-0.229843,-0.265756,10.89362
-0.11971,-0.265756,10.80264
-0.148441,-0.306458,10.43154
-0.076614,-0.339977,9.967062
-0.1652,-0.270545,9.727641
-0.134075,-0.311246,9.765948
-0.201113,-0.227449,10.08677
-0.160412,-0.272939,10.48421
-0.225055,-0.304064,10.91038
-0.246603,-0.3304,10.56801
-0.258574,-0.277727,10.16339
-0.196325,-0.23942,9.880871
-0.354342,-0.126893,10.51055
-0.110133,-0.172383,10.45548
-0.205901,-0.23942,10.3214
-0.110133,-0.320823,10.40281
-0.148441,-0.373495,10.26155
-0.246603,-0.184354,10.24718
-0.237026,-0.124498,10.06283
-0.270545,-0.186748,10.33816
-0.143652,-0.332794,10.52252
-0.1652,-0.28491,10.45548
-0.026336,-0.351948,10.29028
-0.129287,-0.395043,9.868899
-0.062249,-0.311246,9.818622
-0.237026,-0.344765,10.02452
-0.225055,-0.205901,10.18493
-0.292093,-0.1652,10.34056
-0.342371,-0.282516,10.67575
-0.146046,-0.332794,10.47463
-0.191536,-0.378284,9.89763
-0.181959,-0.304064,10.03649
-0.306458,-0.241814,9.868899
-0.407014,-0.117316,10.35013
-0.325611,-0.122104,10.53928
-0.215478,-0.213084,10.70926
-0.155623,-0.280122,10.63983
-0.124498,-0.301669,10.18733
-0.040701,-0.373495,10.05325
-0.057461,-0.37589,9.648633
-0.189142,-0.201113,9.92636
-0.263362,-0.184354,10.42435
-0.253785,-0.217872,10.68053
-0.1652,-0.339977,10.67575
-0.234632,-0.282516,10.35971
-0.167594,-0.325611,9.674969
-0.124498,-0.306458,9.387665
-0.031125,-0.229843,9.818622
-0.275333,-0.198719,10.1586
-0.28491,-0.169988,10.56082
-0.31364,-0.222661,10.65899
-0.253785,-0.299275,10.82658
-0.229843,-0.320823,10.38605
-0.287304,-0.275333,9.773131
-0.237026,-0.296881,9.830592
-0.347159,-0.205901,9.935937
-0.373495,-0.213084,10.62307
-0.229843,-0.23942,10.62068
-0.23942,-0.260968,10.79067
-0.126893,-0.332794,10.57279
-0.09098,-0.325611,9.92636
-0.146046,-0.356736,10.01255
-0.148441,-0.318429,9.713276
-0.162806,-0.272939,10.08917
-0.153229,-0.260968,10.41957
-0.222661,-0.304064,10.78348
-0.201113,-0.251391,10.58716
-0.275333,-0.251391,10.30943
-0.160412,-0.232238,9.684546
-0.260968,-0.201113,9.454702
-0.134075,-0.196325,9.706094
-0.215478,-0.232238,10.20169
-0.229843,-0.215478,10.83376
-0.323217,-0.229843,10.71166
-0.397437,-0.222661,10.72124
-0.328006,-0.246603,10.30943
-0.246603,-0.272939,9.744401
-0.179565,-0.325611,9.82341
-0.304064,-0.172383,10.16099
-0.172383,-0.196325,10.67814
-0.134075,-0.383072,10.72124
-0.076614,-0.35913,10.74039
-0.143652,-0.378284,10.20169
-0.093374,-0.344765,9.737218
-0.148441,-0.275333,10.00537
