-0.172383,-0.268151,10.29028
-0.160412,-0.308852,10.12987
-0.122104,-0.37589,10.18733
-0.189142,-0.397437,10.34535
-0.311246,-0.35913,10.02692
-0.387861,-0.117316,10.24718
-0.35913,-0.110133,9.959879
-0.351948,-0.04549,10.29267
-0.181959,-0.189142,10.47942
-0.232238,-0.25618,10.53209
-0.093374,-0.356736,10.37886
-0.143652,-0.366313,9.993398
-0.23942,-0.3304,10.17057
-0.361524,-0.148441,10.27112
-0.299275,-0.079009,10.5273
-0.105345,-0.304064,10.51294
-0.227449,-0.311246,10.36929
-0.047884,-0.378284,10.17057
-0.086191,-0.486023,9.995792
-0.02873,-0.385466,10.04846
-0.189142,-0.241814,9.955091
-0.21069,-0.208296,10.26155
-0.342371,-0.179565,10.44351
-0.220267,-0.308852,10.57758
-0.160412,-0.323217,10.49618
-0.167594,-0.387861,10.02213
-0.110133,-0.411803,9.840169
-0.402226,-0.258574,9.955091
-0.383072,-0.124498,10.46745
-0.308852,-0.181959,10.4483
-0.213084,-0.213084,10.55843
-0.237026,-0.184354,10.52491
-0.105345,-0.282516,10.25197
-0.050278,-0.390255,10.22564
-0.067038,-0.363919,9.878476
-0.134075,-0.237026,10.13226
-0.083797,-0.42138,10.37408
-0.251391,-0.272939,10.77151
-0.196325,-0.282516,10.42675
-0.265756,-0.272939,10.31662
-0.246603,-0.215478,9.923966
-0.25618,-0.158017,9.648633
-0.105345,-0.172383,10.0772
-0.272939,-0.208296,10.47224
-0.213084,-0.251391,10.59434
-0.213084,-0.203507,10.53928
-0.368707,-0.217872,10.46506
-0.397437,-0.203507,10.18015
-0.35913,-0.158017,10.07001
-0.129287,-0.263362,10.01973
-0.241814,-0.208296,10.31662
-0.081403,-0.316035,10.63744
-0.067038,-0.433351,10.58237
-0.021548,-0.442927,10.62068
-0.138864,-0.325611,10.20169
-0.129287,-0.304064,9.828198
-0.196325,-0.229843,9.871294
-0.167594,-0.304064,10.16817
-0.100556,-0.366313,10.45308
-0.100556,-0.366313,10.3645
-0.265756,-0.395043,10.41957
-0.308852,-0.325611,10.1179
-0.282516,-0.191536,10.09874
-0.277727,-0.114922,9.878476
-0.325611,-0.129287,10.27831
-0.136469,-0.158017,10.49857
-0.213084,-0.282516,10.51533
-0.098162,-0.289698,10.59195
-0.098162,-0.402226,10.15381
-0.316035,-0.237026,10.21366
-0.292093,-0.150835,10.18254
-0.294487,-0.07422,10.24239
-0.196325,-0.289698,10.42914
-0.196325,-0.272939,10.54646
-0.071826,-0.42138,10.489
0.050278,-0.553061,9.868899
-0.021548,-0.371101,9.945514
-0.335188,-0.241814,10.04846
-0.155623,-0.270545,10.22085
-0.356736,-0.093374,10.59674
-0.296881,-0.244209,10.57998
-0.201113,-0.42138,10.20409
-0.196325,-0.351948,9.995792
-0.107739,-0.409408,9.97185
-0.335188,-0.248997,9.91439
-0.308852,-0.215478,10.44351
-0.351948,-0.172383,10.4483
-0.222661,-0.208296,10.69969
-0.122104,-0.229843,10.64462
-0.177171,-0.332794,10.30943
-0.057461,-0.371101,10.16339
-0.131681,-0.318429,9.76116
-0.323217,-0.270545,10.0341
-0.248997,-0.189142,10.27831
-0.325611,-0.112527,10.67335
-0.196325,-0.301669,10.63983
-0.220267,-0.299275,10.42435
-0.134075,-0.347159,9.952697
-0.093374,-0.289698,9.562442
-0.146046,-0.229843,9.744401
-0.248997,-0.304064,10.01973
-0.227449,-0.227449,10.28549
-0.318429,-0.196325,10.59434
-0.368707,-0.275333,11.06121
-0.306458,-0.318429,10.40759
-0.205901,-0.351948,9.765948
-0.136469,-0.299275,9.725247
-0.296881,-0.301669,9.928755
-0.229843,-0.205901,10.63026
-0.227449,-0.304064,10.61589
-0.076614,-0.301669,10.97263
-0.141258,-0.318429,10.55604
-0.129287,-0.318429,10.13705
-0.050278,-0.289698,10.17057
-0.064643,-0.392649,9.586384
-0.126893,-0.304064,9.909601
-0.181959,-0.320823,10.4052
-0.213084,-0.28491,10.87686
-0.208296,-0.371101,10.64223
-0.270545,-0.311246,10.26394
-0.205901,-0.25618,9.696517
-0.196325,-0.215478,9.382876
-0.114922,-0.191536,9.840169
-0.299275,-0.186748,10.28788
-0.225055,-0.253785,10.64462
-0.244209,-0.248997,10.66138
-0.3304,-0.258574,10.71166
-0.354342,-0.263362,10.22803
-0.292093,-0.208296,9.756371
-0.131681,-0.387861,9.694122
-0.289698,-0.172383,10.1993
-0.134075,-0.294487,10.81221
-0.174777,-0.392649,10.60392
-0.095768,-0.392649,10.66377
-0.213084,-0.347159,10.33098
-0.110133,-0.320823,9.866506
-0.158017,-0.222661,9.962274
-0.220267,-0.217872,9.921572
-0.179565,-0.304064,10.19212
-0.153229,-0.344765,10.40041
-0.208296,-0.328006,10.64462
-0.323217,-0.356736,10.56082
-0.40462,-0.232238,10.02931
-0.225055,-0.102951,9.730036
-0.282516,-0.162806,9.871294
-0.21069,-0.184354,10.16817
-0.277727,-0.25618,10.39802
-0.131681,-0.275333,10.5704
-0.1652,-0.3304,10.26155
-0.354342,-0.282516,10.43154
-0.414197,-0.114922,10.44351
-0.258574,-0.148441,9.97185
-0.086191,-0.258574,10.20169
-0.174777,-0.237026,10.38365
-0.057461,-0.37589,10.6111
-0.023942,-0.442927,10.37408
-0.026336,-0.342371,10.49618
-0.253785,-0.335188,10.17057
-0.196325,-0.227449,9.742006
-0.220267,-0.146046,10.08438
-0.275333,-0.222661,10.40281
-0.158017,-0.390255,10.49618
-0.117316,-0.368707,10.27831
-0.19393,-0.37589,10.1179
-0.311246,-0.31364,9.986216
-0.392649,-0.155623,10.12987
-0.349553,-0.095768,10.13226
-0.304064,-0.136469,10.4483
-0.280122,-0.1652,10.54406
-0.172383,-0.232238,10.49857
-0.088585,-0.318429,10.36689
-0.076614,-0.373495,9.854534
-0.251391,-0.19393,10.08677
-0.397437,-0.081403,10.24239
-0.296881,-0.162806,10.45308
-0.153229,-0.227449,10.67814
-0.215478,-0.325611,10.63983
-0.021548,-0.40462,10.37168
-0.031125,-0.52433,9.581595
0.052672,-0.308852,9.849746
-0.270545,-0.260968,10.20888
-0.205901,-0.148441,10.18493
-0.342371,-0.11971,10.45069
-0.265756,-0.282516,10.30943
-0.25618,-0.349553,10.29267
-0.203507,-0.337582,9.919178
-0.177171,-0.452504,9.832987
-0.438139,-0.208296,10.15381
-0.387861,-0.131681,10.53209
-0.258574,-0.205901,10.489
-0.253785,-0.146046,10.74039
-0.071826,-0.251391,10.49139
-0.196325,-0.294487,10.1993
-0.079009,-0.363919,10.09874
-0.050278,-0.402226,9.80665
-0.213084,-0.203507,10.09156
-0.215478,-0.227449,10.41478
-0.316035,-0.177171,10.65659
-0.160412,-0.416591,10.63983
-0.220267,-0.299275,10.3645
