-0.316035,-0.229843,10.25437
-0.117316,-0.414197,10.00537
-0.208296,-0.402226,9.964667
-0.454898,-0.265756,10.18254
-0.423774,-0.184354,10.32619
-0.294487,-0.122104,10.34295
-0.275333,-0.184354,10.47224
-0.191536,-0.208296,10.59913
-0.098162,-0.304064,10.46984
-0.04549,-0.328006,10.18972
-0.117316,-0.308852,9.837775
-0.234632,-0.241814,9.92636
-0.289698,-0.167594,10.28788
-0.280122,-0.179565,10.71884
-0.143652,-0.260968,10.70448
-0.196325,-0.308852,10.40281
-0.09098,-0.373495,9.888053
-0.141258,-0.418985,9.44752
-0.09098,-0.251391,9.813833
-0.237026,-0.222661,10.16578
-0.225055,-0.234632,10.45787
-0.268151,-0.122104,10.58955
-0.371101,-0.160412,10.42675
-0.378284,-0.167594,10.17536
-0.35913,-0.138864,9.945514
-0.203507,-0.292093,10.21127
-0.258574,-0.258574,10.44111
-0.088585,-0.275333,10.64941
-0.076614,-0.486023,10.40041
-0.052672,-0.368707,10.35013
-0.174777,-0.316035,10.25437
-0.088585,-0.237026,9.957485
-0.272939,-0.225055,9.993398
-0.189142,-0.28491,10.22564
-0.134075,-0.414197,10.28549
-0.124498,-0.466869,10.33337
-0.177171,-0.426168,10.4866
-0.301669,-0.339977,10.23042
-0.366313,-0.155623,10.08438
-0.361524,-0.141258,10.00058
-0.277727,-0.107739,10.15141
-0.155623,-0.208296,10.34774
-0.19393,-0.268151,10.50097
-0.158017,-0.335188,10.45548
-0.107739,-0.378284,10.12747
-0.28491,-0.222661,10.29986
-0.306458,-0.136469,10.24
-0.383072,-0.105345,10.39084
-0.181959,-0.304064,10.24479
-0.169988,-0.306458,10.45548
-0.083797,-0.37589,10.49379
-0.052672,-0.476446,10.26873
-0.038307,-0.383072,10.09395
-0.191536,-0.287304,9.868899
-0.131681,-0.258574,10.08917
-0.347159,-0.196325,10.43633
-0.253785,-0.28491,10.6135
-0.064643,-0.311246,10.42435
-0.102951,-0.430956,10.05804
-0.167594,-0.399832,9.873688
-0.397437,-0.217872,9.950302
-0.430956,-0.126893,10.44111
-0.265756,-0.112527,10.34774
-0.280122,-0.141258,10.60871
-0.160412,-0.186748,10.55843
-0.11971,-0.275333,10.21366
-0.126893,-0.356736,10.45787
-0.100556,-0.366313,9.876082
-0.232238,-0.220267,9.986216
-0.225055,-0.167594,10.39562
-0.308852,-0.217872,10.68053
-0.155623,-0.301669,10.59674
-0.160412,-0.328006,10.31662
-0.055067,-0.318429,9.921572
-0.129287,-0.45011,9.607931
-0.11971,-0.351948,9.904813
-0.318429,-0.222661,10.17057
-0.201113,-0.167594,10.38844
-0.28491,-0.21069,10.42435
-0.332794,-0.263362,10.77391
-0.260968,-0.308852,10.46506
-0.241814,-0.335188,9.993398
-0.181959,-0.304064,9.952697
-0.320823,-0.277727,9.923966
-0.347159,-0.169988,10.5297
-0.172383,-0.169988,10.63744
-0.241814,-0.222661,10.91756
-0.150835,-0.268151,10.69011
-0.081403,-0.323217,10.04368
-0.038307,-0.328006,9.885659
-0.136469,-0.37589,9.758766
-0.181959,-0.275333,10.1586
-0.186748,-0.251391,10.40281
-0.308852,-0.225055,10.71166
-0.191536,-0.337582,10.76433
-0.246603,-0.323217,10.18733
-0.071826,-0.292093,9.67018
-0.181959,-0.25618,9.385271
-0.112527,-0.301669,9.739613
-0.270545,-0.253785,10.08677
-0.208296,-0.31364,10.59434
-0.272939,-0.296881,10.78348
-0.325611,-0.251391,10.91277
-0.296881,-0.213084,10.30464
-0.263362,-0.282516,9.787497
-0.162806,-0.318429,9.526528
-0.289698,-0.222661,10.07959
-0.294487,-0.234632,10.64701
-0.201113,-0.316035,10.74997
-0.177171,-0.368707,10.91517
-0.155623,-0.332794,10.32859
-0.071826,-0.294487,9.931149
-0.112527,-0.308852,9.921572
-0.069432,-0.332794,9.775525
-0.148441,-0.227449,10.14184
-0.11971,-0.3304,10.42435
-0.227449,-0.325611,10.67096
-0.196325,-0.323217,10.59434
-0.232238,-0.268151,10.2831
-0.189142,-0.251391,9.746795
-0.184354,-0.220267,9.490616
-0.122104,-0.155623,9.916783
-0.265756,-0.191536,10.35492
-0.234632,-0.215478,10.65659
-0.19393,-0.222661,10.45308
-0.337582,-0.232238,10.54646
-0.316035,-0.260968,10.3214
-0.304064,-0.167594,9.969456
-0.191536,-0.311246,9.959879
-0.241814,-0.213084,10.19451
-0.172383,-0.237026,10.58477
-0.150835,-0.392649,10.6542
-0.031125,-0.311246,10.69729
-0.227449,-0.354342,10.40999
-0.1652,-0.332794,10.00537
-0.162806,-0.270545,9.969456
-0.129287,-0.356736,9.888053
-0.088585,-0.311246,10.06522
-0.1652,-0.37589,10.41238
-0.282516,-0.301669,10.72842
-0.304064,-0.323217,10.35732
-0.328006,-0.229843,10.14184
-0.198719,-0.294487,9.713276
-0.220267,-0.160412,9.605537
-0.136469,-0.208296,10.06283
-0.213084,-0.232238,10.32859
-0.184354,-0.304064,10.69969
-0.248997,-0.3304,10.49618
-0.351948,-0.203507,10.5704
-0.282516,-0.215478,10.51294
-0.248997,-0.189142,9.856929
-0.040701,-0.25618,9.861717
-0.172383,-0.289698,10.22564
-0.143652,-0.294487,10.73081
-0.131681,-0.395043,10.59195
-0.083797,-0.335188,10.53449
-0.177171,-0.380678,10.1562
-0.098162,-0.282516,9.801862
-0.189142,-0.299275,10.04368
-0.143652,-0.229843,10.02692
-0.162806,-0.368707,10.29267
-0.088585,-0.385466,10.40041
-0.153229,-0.361524,10.59674
-0.268151,-0.280122,10.42914
-0.344765,-0.169988,10.26634
-0.220267,-0.169988,9.837775
-0.299275,-0.196325,9.82341
-0.158017,-0.153229,10.17775
-0.208296,-0.234632,10.45548
-0.158017,-0.3304,10.68053
-0.229843,-0.270545,10.36689
-0.294487,-0.213084,10.3214
-0.354342,-0.1652,10.16099
-0.354342,-0.088585,10.10114
-0.1652,-0.244209,10.22324
-0.177171,-0.220267,10.51533
-0.035913,-0.399832,10.49379
-0.076614,-0.481235,10.21606
-0.081403,-0.397437,10.34535
-0.146046,-0.40462,10.09635
-0.208296,-0.332794,10.02692
-0.220267,-0.220267,10.07959
-0.158017,-0.23942,10.36211
-0.143652,-0.378284,10.47463
-0.136469,-0.531513,10.1179
-0.162806,-0.426168,10.0748
-0.328006,-0.251391,10.07001
-0.35913,-0.126893,10.26394
-0.289698,-0.071826,10.07959
-0.280122,-0.167594,10.35732
-0.146046,-0.184354,10.29507
-0.232238,-0.268151,10.35732
-0.134075,-0.299275,10.62547
-0.217872,-0.363919,10.11071
-0.280122,-0.275333,10.08198
-0.265756,-0.148441,10.06762
-0.270545,-0.167594,10.31901
-0.09098,-0.280122,10.35492
-0.251391,-0.306458,10.53928
-0.067038,-0.354342,10.26394
