-0.201113,-0.31364,10.35492
-0.208296,-0.385466,9.911995
-0.136469,-0.414197,9.928755
-0.31364,-0.28491,9.885659
-0.337582,-0.160412,10.45069
-0.31364,-0.203507,10.41717
-0.155623,-0.155623,10.68772
-0.169988,-0.229843,10.62307
-0.110133,-0.241814,10.25437
0.007183,-0.402226,10.21366
-0.093374,-0.380678,9.849746
-0.208296,-0.248997,9.952697
-0.208296,-0.208296,10.23042
-0.292093,-0.189142,10.80743
-0.172383,-0.268151,10.66377
-0.181959,-0.339977,10.45308
-0.102951,-0.380678,10.05804
-0.117316,-0.328006,9.516952
-0.09098,-0.217872,9.684546
-0.251391,-0.253785,10.09395
-0.265756,-0.244209,10.45787
-0.270545,-0.208296,10.80503
-0.301669,-0.31364,10.87925
-0.21069,-0.272939,10.33337
-0.28491,-0.342371,9.742006
-0.146046,-0.339977,9.797073
-0.349553,-0.172383,9.938332
-0.296881,-0.035913,10.6949
-0.189142,-0.213084,10.82179
-0.083797,-0.253785,10.80503
-0.158017,-0.308852,10.56561
-0.136469,-0.308852,9.995792
-0.110133,-0.316035,9.988609
-0.02873,-0.323217,9.682152
-0.148441,-0.318429,10.10114
-0.222661,-0.282516,10.49618
-0.251391,-0.208296,10.79067
-0.203507,-0.337582,10.54885
-0.275333,-0.304064,10.24
-0.162806,-0.337582,9.78989
-0.198719,-0.299275,9.449914
-0.112527,-0.222661,9.868899
-0.280122,-0.241814,10.3238
-0.225055,-0.227449,10.57998
-0.272939,-0.251391,10.63744
-0.328006,-0.270545,10.74039
-0.366313,-0.162806,10.26634
-0.311246,-0.181959,9.878476
-0.184354,-0.332794,9.825804
-0.299275,-0.160412,10.23761
-0.220267,-0.220267,10.68293
-0.158017,-0.349553,10.59195
-0.112527,-0.392649,10.79785
-0.105345,-0.395043,10.47463
-0.11971,-0.292093,10.06522
-0.141258,-0.28491,10.05086
-0.138864,-0.251391,9.67018
-0.083797,-0.337582,10.07959
-0.126893,-0.380678,10.34056
-0.289698,-0.308852,10.79785
-0.265756,-0.316035,10.63026
-0.299275,-0.272939,10.28549
-0.134075,-0.203507,9.835381
-0.229843,-0.201113,9.423578
-0.19393,-0.158017,9.964667
-0.246603,-0.287304,10.35253
-0.208296,-0.292093,10.68053
-0.189142,-0.323217,10.54885
-0.347159,-0.189142,10.48421
-0.392649,-0.215478,10.24239
-0.368707,-0.184354,9.837775
-0.189142,-0.294487,9.993398
-0.213084,-0.225055,10.30704
-0.126893,-0.35913,10.8601
-0.148441,-0.387861,10.4866
0.050278,-0.371101,10.39802
-0.196325,-0.316035,10.13466
-0.105345,-0.311246,9.813833
-0.179565,-0.272939,10.01734
-0.146046,-0.215478,10.26155
-0.162806,-0.347159,10.34295
-0.134075,-0.395043,10.19451
-0.191536,-0.328006,10.37647
-0.260968,-0.361524,10.20648
