-0.258574,-0.258574,10.42914
-0.141258,-0.282516,10.60392
-0.198719,-0.251391,10.48421
-0.241814,-0.220267,10.57998
-0.397437,-0.229843,10.05565
-0.318429,-0.134075,9.883265
-0.169988,-0.272939,10.02692
-0.213084,-0.241814,10.38126
-0.086191,-0.407014,10.70448
-0.184354,-0.409408,10.50815
-0.04549,-0.433351,10.35732
-0.153229,-0.361524,10.02452
-0.232238,-0.248997,9.895236
-0.203507,-0.225055,10.19212
-0.21069,-0.270545,10.32619
-0.081403,-0.35913,10.27352
-0.062249,-0.481235,10.30225
-0.229843,-0.347159,10.42435
-0.31364,-0.258574,10.12987
-0.399832,-0.143652,10.21127
-0.323217,-0.081403,9.976639
-0.351948,-0.059855,10.34535
-0.179565,-0.234632,10.52012
-0.167594,-0.282516,10.36689
-0.019154,-0.40462,10.47942
-0.162806,-0.299275,10.15141
-0.258574,-0.169988,10.31422
-0.268151,-0.181959,10.20888
-0.304064,-0.138864,10.39323
-0.201113,-0.268151,10.41478
-0.217872,-0.380678,10.27112
0.038307,-0.399832,10.20888
-0.052672,-0.500388,9.794679
-0.100556,-0.399832,9.864111
-0.260968,-0.280122,10.05325
-0.227449,-0.282516,10.12508
-0.292093,-0.201113,10.40041
-0.213084,-0.282516,10.57758
-0.220267,-0.344765,10.59913
-0.220267,-0.373495,9.816227
-0.114922,-0.392649,9.742006
-0.464475,-0.237026,9.940725
-0.411803,-0.148441,10.48182
-0.292093,-0.153229,10.6111
-0.251391,-0.134075,10.84334
-0.172383,-0.318429,10.43393
-0.141258,-0.351948,10.13705
-0.086191,-0.347159,10.1993
-0.112527,-0.260968,9.861717
-0.205901,-0.215478,9.91439
-0.253785,-0.177171,10.36689
-0.258574,-0.208296,10.42914
-0.184354,-0.311246,10.69729
-0.146046,-0.272939,10.51773
-0.112527,-0.339977,9.900024
-0.191536,-0.308852,9.502586
-0.150835,-0.316035,9.73243
-0.253785,-0.234632,10.08917
-0.301669,-0.201113,10.54646
-0.31364,-0.160412,10.63983
-0.371101,-0.222661,10.66377
-0.289698,-0.253785,10.34056
-0.268151,-0.387861,9.91439
-0.220267,-0.320823,9.861717
-0.308852,-0.220267,9.988609
-0.289698,-0.167594,10.51773
-0.208296,-0.304064,10.6135
-0.220267,-0.232238,10.93671
-0.158017,-0.296881,10.70926
-0.172383,-0.323217,9.993398
-0.023942,-0.418985,9.880871
-0.081403,-0.344765,9.610326
-0.174777,-0.272939,9.993398
-0.213084,-0.361524,10.60392
-0.272939,-0.258574,10.94868
-0.184354,-0.28491,10.64941
-0.260968,-0.296881,10.32859
-0.198719,-0.244209,9.847352
-0.222661,-0.237026,9.478644
-0.112527,-0.189142,9.706094
-0.265756,-0.23942,10.35971
-0.253785,-0.229843,10.79306
-0.28491,-0.296881,10.91038
-0.335188,-0.172383,10.51773
-0.301669,-0.280122,10.05565
-0.3304,-0.205901,9.591172
-0.19393,-0.275333,9.588778
-0.268151,-0.248997,10.31183
-0.270545,-0.251391,10.91038
-0.110133,-0.395043,10.8194
-0.143652,-0.383072,10.70926
-0.174777,-0.337582,10.22803
-0.129287,-0.306458,9.902418
-0.184354,-0.213084,9.955091
-0.124498,-0.253785,10.10832
-0.1652,-0.332794,10.19451
-0.129287,-0.368707,10.35013
-0.138864,-0.371101,10.02692
-0.349553,-0.191536,9.880871
-0.349553,-0.203507,10.24479
-0.351948,-0.124498,10.50336
-0.184354,-0.136469,10.72124
-0.172383,-0.196325,10.66138
-0.141258,-0.277727,10.18733
-0.071826,-0.409408,10.06762
-0.07422,-0.42138,9.739613
-0.246603,-0.201113,9.967062
-0.265756,-0.205901,10.41478
-0.265756,-0.241814,10.68293
-0.189142,-0.306458,10.59674
-0.205901,-0.253785,10.38126
-0.076614,-0.361524,9.919178
-0.153229,-0.31364,9.619903
-0.107739,-0.217872,9.813833
-0.282516,-0.253785,10.07001
-0.304064,-0.138864,10.51533
-0.3304,-0.260968,10.80024
-0.270545,-0.277727,10.87925
-0.205901,-0.296881,10.26155
-0.237026,-0.308852,9.64145
-0.189142,-0.344765,9.698911
-0.373495,-0.169988,10.00776
-0.299275,-0.114922,10.52252
-0.232238,-0.308852,10.64701
-0.162806,-0.275333,10.87446
-0.222661,-0.23942,10.62786
-0.105345,-0.304064,10.16817
-0.105345,-0.361524,10.02931
-0.059855,-0.296881,9.607931
-0.143652,-0.241814,9.931149
-0.198719,-0.289698,10.34774
-0.282516,-0.270545,10.97263
-0.25618,-0.282516,10.7763
-0.296881,-0.258574,10.18972
-0.122104,-0.371101,9.452309
-0.270545,-0.181959,9.200917
-0.160412,-0.186748,9.835381
-0.248997,-0.220267,10.20648
-0.203507,-0.277727,10.74757
-0.275333,-0.265756,10.61589
-0.354342,-0.215478,10.68772
-0.280122,-0.229843,10.38126
-0.335188,-0.191536,9.89763
-0.153229,-0.304064,9.811439
-0.337582,-0.215478,10.26873
-0.196325,-0.332794,10.76194
-0.131681,-0.409408,10.86489
-0.117316,-0.380678,10.6949
-0.093374,-0.35913,10.15141
-0.122104,-0.3304,9.933543
-0.162806,-0.220267,9.947908
-0.167594,-0.301669,10.11071
-0.076614,-0.337582,10.27591
-0.057461,-0.514753,10.24718
-0.1652,-0.390255,10.63265
-0.292093,-0.282516,10.35492
-0.337582,-0.222661,10.22803
-0.248997,-0.167594,9.856929
-0.407014,-0.102951,9.933543
-0.253785,-0.114922,10.38365
-0.237026,-0.268151,10.44351
-0.179565,-0.287304,10.68532
-0.138864,-0.351948,10.35253
-0.301669,-0.179565,10.21366
-0.361524,-0.143652,10.25676
-0.351948,-0.146046,10.26873
-0.205901,-0.270545,10.46506
-0.155623,-0.289698,10.37886
-0.038307,-0.407014,10.35253
-0.079009,-0.390255,9.950302
-0.014365,-0.347159,10.05804
-0.222661,-0.282516,10.09156
-0.205901,-0.265756,10.05325
-0.275333,-0.225055,10.38365
-0.215478,-0.277727,10.40281
-0.122104,-0.42138,10.45069
-0.169988,-0.380678,9.873688
-0.198719,-0.392649,9.916783
-0.351948,-0.248997,10.02213
-0.433351,-0.158017,10.29028
-0.323217,-0.229843,10.38844
-0.246603,-0.162806,10.61589
-0.181959,-0.277727,10.50097
-0.158017,-0.244209,10.29267
-0.086191,-0.349553,10.16578
-0.100556,-0.366313,9.734824
-0.189142,-0.186748,9.911995
-0.272939,-0.177171,10.24479
-0.361524,-0.184354,10.66856
-0.227449,-0.316035,10.59674
-0.208296,-0.229843,10.39562
-0.153229,-0.323217,9.900024
-0.19393,-0.320823,9.454702
-0.095768,-0.248997,9.950302
-0.225055,-0.294487,9.921572
-0.296881,-0.229843,10.39084
-0.28491,-0.158017,10.76433
-0.332794,-0.23942,10.72124
-0.287304,-0.28491,10.41478
-0.28491,-0.260968,9.490616
