-0.19393,-0.162806,10.43633
-0.19393,-0.306458,10.39084
-0.114922,-0.304064,10.51055
-0.177171,-0.301669,10.10114
-0.292093,-0.205901,10.12029
-0.251391,-0.117316,10.09156
-0.361524,-0.067038,10.50576
-0.19393,-0.263362,10.57998
-0.232238,-0.35913,10.54406
-0.057461,-0.383072,10.32619
-0.062249,-0.45011,9.900024
-0.088585,-0.385466,10.1586
-0.213084,-0.316035,9.97185
-0.189142,-0.222661,10.10832
-0.308852,-0.153229,10.29267
-0.292093,-0.31364,10.40999
-0.146046,-0.342371,10.41717
-0.177171,-0.416591,9.89763
-0.213084,-0.354342,9.995792
-0.399832,-0.23942,10.03649
-0.390255,-0.141258,10.35253
-0.361524,-0.143652,10.40759
-0.304064,-0.148441,10.49857
-0.189142,-0.241814,10.39323
-0.153229,-0.337582,10.25915
-0.112527,-0.371101,10.3214
-0.071826,-0.371101,9.861717
-0.289698,-0.201113,9.993398
-0.294487,-0.143652,10.45548
-0.220267,-0.126893,10.57519
-0.138864,-0.320823,10.60153
-0.234632,-0.244209,10.43154
-0.064643,-0.430956,9.967062
-0.052672,-0.380678,9.619903
-0.093374,-0.277727,9.799467
-0.280122,-0.258574,10.12508
-0.208296,-0.241814,10.25197
-0.354342,-0.174777,10.67335
-0.294487,-0.323217,10.71884
-0.246603,-0.349553,10.5297
-0.19393,-0.366313,9.950302
-0.191536,-0.323217,9.746795
-0.328006,-0.232238,9.821015
-0.397437,-0.167594,10.45308
-0.270545,-0.203507,10.64941
-0.251391,-0.191536,10.91756
-0.172383,-0.304064,10.85292
-0.134075,-0.328006,10.02931
-0.011971,-0.316035,9.847352
-0.033519,-0.35913,9.581595
-0.215478,-0.265756,9.909601
-0.268151,-0.191536,10.49139
-0.289698,-0.232238,10.91277
-0.213084,-0.318429,10.78827
-0.208296,-0.289698,10.35253
-0.100556,-0.361524,9.583989
-0.150835,-0.337582,9.411607
-0.095768,-0.215478,9.868899
-0.275333,-0.208296,10.38844
-0.246603,-0.220267,10.6135
-0.296881,-0.189142,10.66377
-0.339977,-0.251391,10.63744
-0.328006,-0.253785,10.24958
-0.28491,-0.222661,9.718064
-0.213084,-0.241814,9.667787
-0.323217,-0.189142,9.952697
-0.270545,-0.260968,10.57279
-0.177171,-0.325611,10.70926
-0.098162,-0.268151,10.89122
-0.112527,-0.385466,10.47463
-0.155623,-0.292093,9.770737
-0.117316,-0.234632,9.962274
-0.124498,-0.292093,9.859323
-0.122104,-0.282516,10.19451
-0.136469,-0.311246,10.52012
-0.272939,-0.390255,10.68053
-0.258574,-0.347159,10.35732
-0.280122,-0.177171,10.19691
-0.220267,-0.201113,9.780313
-0.258574,-0.229843,9.5385
-0.112527,-0.225055,9.907207
-0.270545,-0.222661,10.30464
-0.189142,-0.217872,10.69729
-0.270545,-0.25618,10.62307
-0.387861,-0.263362,10.58477
-0.332794,-0.225055,10.25676
-0.320823,-0.150835,9.952697
-0.148441,-0.277727,9.955091
-0.205901,-0.258574,10.38365
-0.122104,-0.311246,10.51773
-0.093374,-0.442927,10.71884
-0.071826,-0.354342,10.66856
-0.198719,-0.296881,10.18015
-0.134075,-0.354342,9.964667
-0.184354,-0.248997,10.0772
-0.11971,-0.299275,9.97185
-0.146046,-0.363919,10.21366
-0.100556,-0.378284,10.28549
-0.229843,-0.351948,10.489
-0.28491,-0.294487,10.1586
-0.35913,-0.205901,10.24718
-0.328006,-0.150835,9.902418
-0.335188,-0.177171,9.830592
-0.189142,-0.19393,10.31422
-0.201113,-0.272939,10.3214
-0.11971,-0.268151,10.55364
-0.155623,-0.306458,10.40759
-0.277727,-0.177171,10.32619
-0.37589,-0.143652,10.29746
-0.344765,-0.131681,10.04368
-0.167594,-0.280122,10.1562
-0.198719,-0.229843,10.52012
-0.057461,-0.411803,10.59195
-0.11971,-0.471658,10.43633
-0.105345,-0.205901,9.880871
-0.248997,-0.246603,10.03889
-0.277727,-0.189142,10.38365
-0.308852,-0.201113,10.54885
-0.390255,-0.234632,10.80982
-0.177171,-0.318429,10.43393
-0.177171,-0.316035,9.919178
-0.179565,-0.378284,9.818622
-0.371101,-0.225055,10.05325
-0.318429,-0.184354,10.58955
-0.265756,-0.244209,10.69011
-0.167594,-0.220267,10.89841
-0.153229,-0.289698,10.67575
-0.100556,-0.287304,10.12029
-0.122104,-0.296881,9.794679
-0.110133,-0.304064,9.557653
-0.234632,-0.196325,10.02692
-0.174777,-0.294487,10.35013
-0.265756,-0.222661,10.88644
-0.225055,-0.328006,10.72602
-0.213084,-0.366313,10.16099
-0.033519,-0.289698,9.667787
-0.203507,-0.306458,9.32781
-0.110133,-0.196325,9.873688
-0.289698,-0.237026,10.11071
-0.263362,-0.220267,10.53449
-0.323217,-0.287304,10.75475
-0.344765,-0.289698,10.68532
-0.31364,-0.241814,10.20888
-0.246603,-0.253785,9.665392
-0.162806,-0.287304,9.818622
-0.308852,-0.184354,10.1179
-0.248997,-0.275333,10.56322
-0.138864,-0.383072,10.82658
-0.150835,-0.342371,10.68772
-0.143652,-0.385466,10.34056
-0.122104,-0.354342,9.904813
-0.158017,-0.25618,9.895236
-0.126893,-0.296881,9.744401
-0.098162,-0.299275,10.04846
-0.141258,-0.318429,10.33337
-0.141258,-0.35913,10.72842
-0.272939,-0.31364,10.53688
-0.320823,-0.222661,10.06044
-0.253785,-0.134075,9.679757
-0.304064,-0.19393,9.801862
-0.153229,-0.201113,10.05565
-0.213084,-0.237026,10.37886
-0.184354,-0.301669,10.59195
-0.177171,-0.339977,10.37886
-0.392649,-0.172383,10.65659
-0.373495,-0.160412,10.25676
-0.3304,-0.131681,9.921572
-0.215478,-0.253785,10.08677
-0.19393,-0.237026,10.32859
-0.095768,-0.37589,10.54885
-0.122104,-0.445322,10.38605
-0.095768,-0.426168,10.45787
-0.179565,-0.368707,10.13466
-0.129287,-0.270545,9.763555
-0.227449,-0.263362,10.19212
-0.258574,-0.272939,10.26394
-0.102951,-0.407014,10.18254
-0.126893,-0.426168,10.25676
-0.191536,-0.316035,10.33577
-0.323217,-0.332794,10.06522
-0.45011,-0.208296,10.20409
-0.304064,-0.158017,9.998186
-0.299275,-0.110133,10.04607
-0.158017,-0.184354,10.59195
-0.21069,-0.272939,10.60153
